1668610048.495189 14.178374396429534 1.6051388509461335 2.334766377852592 -0.0005967033671595338 0.0005415509854432909 0.00012052589076487998 0.005413267663886663 0.005184540147594123 0.0005539538206760175
1668610048.8952212 14.178464397723015 1.6051376122800918 2.334765121215531 0.0002933316591350585 -0.00022165527898228185 3.489010031257921e-05 0.005118541516734387 0.004936415866126058 0.0005602181164772771
1668610049.2952204 14.178574400932408 1.6051345387075393 2.334767791569286 0.00020182911675582636 -0.00035497724821125697 8.292472066235754e-05 0.005103358134309828 0.004871070466330594 0.000567504394275726
1668610049.695218 14.17831440694287 1.6051287818464248 2.334773949090888 -0.0007560770610086345 0.00044347116034581217 0.00021116128581553822 0.005065840022623552 0.00487503538673704 0.0005370270716914658
1668610050.0952222 14.178024403210744 1.6051323566169478 2.3347722997547447 -0.00037372111063453624 0.0004325818661406428 -9.992399575914673e-05 0.005051192334406406 0.004841256754598578 0.0005506912128648979
1668610050.4952257 14.178394397772424 1.6051375649658466 2.334769472321357 0.0008589659575822532 -0.0006679264309547518 -0.00020709101864827532 0.005071868359601593 0.004881181265919668 0.0005513207527356828
1668610050.8953526 14.178384393612367 1.6051415485637128 2.3347682471002216 5.844143386138393e-05 -9.33332628421732e-06 -0.00012037742759717794 0.005161492275196351 0.004924352135544589 0.0005598707899514681
1668610051.2954617 14.178444392907814 1.605142223184529 2.3347659851535116 0.00018447413344355504 -1.1055087148016577e-06 -1.851362814095085e-05 0.005047595527794538 0.004817289280909385 0.0005230642853797846
1668610051.6967077 14.178514390221174 1.6051447955591414 2.334767053295012 -0.00018086109744101466 0.00011118224768715226 -7.783222709282424e-05 0.005083397510348293 0.0048451204925687025 0.0005444700262066596
1668610052.0967498 14.177714387341167 1.605147552861886 2.334768027188735 -0.001440307957288628 0.001327535111724046 -2.799025739591667e-05 0.005272265847982649 0.005026990409497258 0.0005355557291842895
1668610052.495421 14.177524388636087 1.6051463131419414 2.3347671318348286 -0.00037260817572782223 0.000429159411714198 7.381829098101889e-05 0.005071471077503362 0.004876036058324453 0.0005262703665022232
1668610052.895443 14.177994389879219 1.6051451229574367 2.3347650426757145 0.0011048735881856266 -0.0009498690867308808 -3.039943576635306e-06 0.00514170894387778 0.004932973444540568 0.0005483206730272552
1668610053.2954192 14.177704393205554 1.6051419380943048 2.334765372542943 -0.0005927410614087681 0.0005633356352814699 0.00016744756543986573 0.005135330032327761 0.0049263044816587895 0.0005578470055933883
1668610053.6965432 14.177214397449513 1.605137874196795 2.334768027188735 -0.0008823512209963146 0.0006991478748873532 0.00018527214498501745 0.005108352218784284 0.004889478888599061 0.00053765524204448
1668610054.0964303 14.177754399789297 1.6051356334740081 2.334768765463009 0.0008466548669841138 -0.0008464483132931589 4.5956000200818994e-05 0.004909841923455507 0.004705297429326036 0.0005377589724860863
1668610054.4963038 14.178124399542197 1.6051358701205094 2.334768074312626 0.0005068661583296801 -0.000438137753645746 -2.5204568223617828e-05 0.005090913216766237 0.004888365190069977 0.0005281634606879757
1668610054.8961942 14.178224397249013 1.6051380662014028 2.334765938029621 -1.6600849004741812e-05 0.0001055446442277638 -3.917386934257136e-05 0.004839625201729526 0.004651144788937729 0.0005394950025629343
1668610055.2949772 14.17860439164593 1.6051434314242947 2.334764257277552 0.0007792525913650528 -0.0006395202594502956 -0.00022512831533611115 0.004944278770820678 0.004754214625130155 0.0005379091622322021
1668610056.0949774 14.178314391368605 1.6051436969540245 2.334762152410473 -0.00021338423880865116 0.00024983929679141606 -5.885100253731548e-07 0.0026220756651678234 0.0025125892681968098 0.00027387411407860037
1668610056.4949796 14.178214390353402 1.605144668961068 2.3347612727645313 -0.00020501251437228882 0.00027303394425089704 -2.4698843073210385e-05 0.0050248466427015494 0.004807251645802746 0.0005311103096233423
1668610056.8949835 14.1784243924165 1.6051426936173843 2.334759937587652 0.0007164091008683913 -0.000600447504653061 3.829317383823368e-05 0.0051202606596998535 0.004901640223834425 0.0005204739894472547
1668610057.2950501 14.178514394332536 1.605140858974398 2.3347559634729453 0.0004889305403001228 -0.0002659960662805273 6.703631120277083e-05 0.005278423826988049 0.005047495020257414 0.0005175481690681197
1668610057.6949701 14.178304396872011 1.6051384272253753 2.334755429402195 -0.0004692863047571235 0.0004680508096392191 0.00010509368762478885 0.005016580715962031 0.004790788015843756 0.0005510195657444421
1668610058.0949783 14.178054392909347 1.6051422217166014 2.334753748650126 -0.00039240169023039304 0.0004373113598083405 -0.00012374850719244743 0.005204049797633965 0.005030497741395553 0.0005753291236864872
1668610058.4949942 14.178394388812864 1.605146143897425 2.3347518479865705 0.0005739038941422293 -0.00046581971855033866 -0.0001771982590854248 0.005261373280936667 0.005043543368911879 0.0005622130222600408
1668610059.2949822 14.178074381294195 1.605153341466978 2.334749146216888 -0.0002683787214414114 0.0003174160643599276 -0.00011111475617577989 0.002677975924205293 0.0025644557297255888 0.0002821694210051132
1668610059.6950321 14.178194384881863 1.6051499072095228 2.3347508898008105 0.00015748563342382 -0.00022255695408550797 0.00012443776757207006 0.0051856757499678646 0.004936766396990482 0.0005550082015793818
1668610060.0950093 14.178084385046128 1.6051497499593546 2.334752774756403 -0.0005095049459448275 0.0004254731830919645 4.86923686123087e-05 0.005107441888537954 0.004890632136015442 0.0005462806649965528
1668610060.4949796 14.178224388109118 1.6051468176524661 2.334754581172179 4.354454677529511e-05 -0.00010670967797224944 0.0001110187368160084 0.005160234956830114 0.004939320735957746 0.0005555699405403769
1668610060.8949904 14.178174388404187 1.6051465351593723 2.3347528218802918 4.757590653392234e-05 4.847108910779238e-05 1.6482223981578851e-06 0.005321559811462182 0.005087141963995517 0.0005713789440113551
1668610061.2950666 14.17765438978227 1.6051452157791388 2.334752193561762 -0.0010749350308113432 0.0011034529425427238 0.00010787159047168812 0.005139523554591533 0.004946573957427932 0.0005441551914030784
1668610061.695135 14.178374392465836 1.6051426463783771 2.33475420418106 0.001446148220941208 -0.0014990102203764342 5.0194512356696946e-05 0.005253353783002491 0.005020054192863247 0.0005697997837893991
