1668610048.0617058 13.234851716188862 1.5456327360431963 5.258075456172337 -0.000233773098928851 0.00015481347123507986 -2.1726130526836835e-05 0.005850512736222074 0.00358751610851489 0.00047938734603495184
1668610048.461702 13.23471171677756 1.5456334735337958 5.2580744037387985 0.0001223505666365604 -0.000127711338224382 -3.66796379331662e-05 0.0059263097656672295 0.0036317062479893428 0.0004992467000526596
1668610048.8615963 13.234991719004904 1.5456362640187329 5.258075691791786 -0.0006326350666111124 0.0004270353208841911 -8.4288018242812e-05 0.005935758804198637 0.00364746737191872 0.0004746197759651059
1668610049.2615886 13.234631716890423 1.5456336149237713 5.258075094889183 0.0004828945426692865 -0.0003157629875488236 9.440215168626905e-05 0.006121765442791802 0.003725583082233213 0.000486099050528831
1668610049.6603663 13.234821717177848 1.5456339750051407 5.2580751105971455 -0.000557290839971382 0.0003366212160766222 -1.0587211977000428e-05 0.006096281842530432 0.0037505841369563477 0.00049251937042999
1668610050.0603452 13.234721717365865 1.5456342105495768 5.258073147101737 0.0001849764021208467 -0.00019088823085147228 -4.025206346282599e-05 0.006045613120989561 0.003672535997455198 0.0004827116341732308
1668610050.460397 13.235191716375775 1.5456329701948957 5.2580744037387985 -0.0006403137171191183 0.0004350884649748693 7.376725958144918e-05 0.006238871614250202 0.0037735822184598844 0.0005003104793850987
1668610050.8604178 13.235081716488715 1.5456331116798243 5.258075691791786 4.565375959516888e-05 2.1833265893603273e-05 -1.87379919332633e-05 0.006217584338617066 0.0037549201694806753 0.0005028489550435892
1668610051.2603457 13.234721716627321 1.545633285319818 5.258075550420117 0.0007049362348628024 -0.00044278122931057975 -3.470908795569478e-05 0.005970720052844721 0.0036615144248349596 0.0004815352263092156
1668610051.6616132 13.234981715199575 1.545631496764688 5.258073539800819 -0.0009600450925502459 0.00048674364283077205 8.846477702354413e-05 0.005894519041656612 0.0036062185525727064 0.0005010674323701528
1668610052.0615978 13.234691713472646 1.545629333585994 5.258072660154876 0.0005808819564784941 -0.00033619498377973573 5.24429164678516e-05 0.006144952519665195 0.003761282619801685 0.0005064898554922232
1668610052.8616433 13.234281712321826 1.5456278921529982 5.2580725816150595 0.0003913739222057039 -0.0002463294005371518 -2.569444318053766e-06 0.003130201986665867 0.001912427168255137 0.0002345664229089809
1668610053.26037 13.234361712634636 1.545628283946185 5.258075204844925 7.633049120508854e-07 6.442667347643877e-05 -3.51585448966202e-06 0.006124209533801497 0.003740735570120297 0.0005059098455360282
1668610053.6604788 13.234121712484995 1.5456280965237834 5.258073806836194 0.0005834543132690393 -0.0003850203504335546 -3.8646697175676313e-07 0.006178602226926566 0.0037683970842988315 0.0005000469047519185
1668610054.0604851 13.234081713361508 1.5456291943805731 5.2580731628097 0.0004443697546431391 -0.00030552631698206156 -1.0356719269384227e-05 0.005922456236364994 0.0036058428938312275 0.0004855418855114209
