1666986454.0654187 328.42670200072894 1.5708357511416418 3.3276033072639706 -0.0006621952957842603 0.00020992191245455997 -0.000308812228394968 0.010931439150685975 0.008147722795591408 0.010991690769988157
1666986455.6654785 328.423492000535 1.570825007614462 3.327595987353088 0.0018528030228384478 0.0015735932184020892 0.0021913908370558978 0.0028323340590739273 0.0020664068423063885 0.0028305317103329087
1666986456.4654732 328.4271620005533 1.570826012856791 3.3276068729716326 -0.005142319526574565 -0.003747209034919287 -8.22273054149003e-05 0.005658423597655556 0.00396383205297758 0.00565777096246955
1666986456.866743 328.42662200057845 1.5708273950649607 3.3276105015111477 -0.0023819169833800137 0.0017351657989504135 -0.0010202698945551549 0.01097004188643881 0.00805835698643303 0.010982725603355758
1666986457.667918 328.42618200056535 1.5708266725470494 3.3276113811570904 -0.000487265667414515 0.0005969032629646843 0.00012752428331950662 0.005694348899435319 0.0040733666614712815 0.005587133318644875
1666986458.0667403 328.4256120006043 1.5708288243938597 3.3276110198739355 0.00044981933267156896 0.0013267472027691531 -0.001770254594961088 0.011297484339371167 0.007987064141154757 0.010837247558002657
1666986458.4692388 328.4264920006094 1.5708291071182647 3.3276096846970575 0.0011474282428692681 -0.0023698476853561573 -0.00018490819642368232 0.011319372185026714 0.008366440223360496 0.011205189011163633
1666986459.6661062 328.4262620002393 1.5708089865652048 3.3275736349213574 0.009676781951201837 -0.0014931853108515224 0.0053472883354217775 0.003766032709730339 0.0027586310450654268 0.003891587525370414
1666986460.067492 328.4286820004731 1.5708216149217036 3.3276001970872437 -0.021977180415253518 -0.001838821261696314 -0.010242099478343458 0.010739803873201911 0.007955209451693276 0.011166178749456947
1666986460.8686476 328.4261720006205 1.5708297196877934 3.3276071085910814 -0.0025020872514813336 0.0036231911945903005 -0.0033699475171136556 0.005397962271041844 0.0039296993270938555 0.005759039772111529
1666986461.2673151 328.42671200057674 1.570827300823495 3.3276058833699467 0.0005227130002190963 -0.0016926811032527312 0.002243483744875449 0.011373547323890943 0.008334458774531714 0.011395683327078587
1666986461.6686158 328.42774200053907 1.5708252275112418 3.32760267894544 0.0017108098956501888 -0.0025956893575538346 0.002313690503328273 0.011361183446836055 0.008169837825143354 0.011285580091806954
1666986462.4673543 328.4263520005938 1.5708282432381557 3.327601375184489 0.000788401056706824 0.0017020062705613817 -0.00109215131189336 0.005624406074873107 0.004011918055865336 0.005750546063016336
1666986462.867349 328.42642200063074 1.5708302851365932 3.327603951290465 -0.0017974232366666858 0.00044074730741175384 -0.002038994198253514 0.010670306252655217 0.007972843859003651 0.011694247079663926
1666986463.2686207 328.4270620007042 1.5708343689334718 3.3276061661132856 -0.0021327305876847513 -0.001108119156024447 -0.0025970972311468543 0.01103198902473696 0.007718168765073933 0.01143804092530757
1666986464.06859 328.42478200067796 1.5708329081907269 3.3276099360244698 -0.0014197465030809588 0.0033047749046866562 0.0006529821113719869 0.00548844167762691 0.0038941521537144467 0.0057660651183162985
1666986464.4673765 328.42577200059094 1.5708280861690416 3.327608129608694 0.0008472731744446828 -0.002964459910233267 0.0039006457276525696 0.011695228794263235 0.008416241477878514 0.011431101735953299
1666986465.267353 328.4270520005356 1.5708250390283052 3.3276030088126687 0.0019698994301695022 -0.001822162982550619 0.0013324939838834315 0.0054477121533370474 0.004004559003973408 0.0057187160088117955
1666986465.668553 328.42690200059013 1.5708280390483156 3.3276005897863254 0.0018752737525751097 -0.00020466507885544353 -0.0019492423417071636 0.011054824871009694 0.007786883346893577 0.011665814366072325
1666986466.0673761 328.4258920006681 1.5708323584488482 3.3276012495207827 0.00014844585899552635 0.0028099510180754827 -0.0036519600816409753 0.011433419595333158 0.008363699660264446 0.011548151781723772
