1666986693.2946346 336.9132919946385 1.572265632268828 1.1950734536104122 0.0009369266601493964 -0.00039299557808340795 -0.0055354358038315924 0.008815978388282816 0.010868845939014167 0.011588978880495066
1666986694.094624 336.91246199484857 1.5722576374373751 1.1950790299373724 -0.00013226232369305426 -0.00265018060038065 0.003474760935504896 0.0042471573539254 0.0055426781484105795 0.005770788276136879
1666986694.894654 336.911791994658 1.5722648940423356 1.1950718828140854 -0.0018855321692310405 0.0024821489605220855 -0.0029112564965770075 0.004226939083091585 0.005613470514931796 0.005896776232048156
1666986695.2946095 336.9127119946422 1.5722654909062246 1.1950770507340005 0.003799254038721552 -0.003092801480650262 9.794282468903942e-05 0.008485761460463323 0.01113542399965628 0.011649119353175759
1666986695.6945844 336.9113919946874 1.5722637788496556 1.1950733122387431 -0.004240105961977277 0.0023152679191022546 0.0018950399554285428 0.008690205544002098 0.01085501585785078 0.01162402539504178
1666986696.094617 336.9121919948111 1.572259066768616 1.1950778989640174 0.003504430447880593 -0.0033297062664257265 0.004065512404610431 0.008327246878926458 0.010965248493345889 0.0115882979304181
1666986696.4947374 336.9132019946812 1.5722640144542337 1.1950821401140992 0.003706248967993834 -0.002398835669384086 -0.0038898914579166143 0.00847415204297332 0.011203419635645844 0.011383822257596259
1666986696.8947425 336.9121919946683 1.5722645013690104 1.1950776005127146 -0.0036430677567303687 0.002153949199900398 -0.0001730521484944909 0.008522011241451667 0.010905008267894437 0.012091839826536128
1666986697.6947985 336.9131619945475 1.5722690720881163 1.1950857215297246 0.0025342365504523283 -0.0028937733363081945 -0.001905399817761809 0.0045335155572362364 0.005661326253299883 0.005868002393646074
1666986698.8948686 336.9134819946497 1.572265208181568 1.1950859100252833 0.000331164740799104 2.442280772077085e-05 0.000876018785377839 0.0028479975625313814 0.003808558069881862 0.0038881527268369706
1666986699.2948864 336.9125119945812 1.5722677998259886 1.195086491219925 -0.0022055384300895386 -0.0010012583748612088 -0.0019112254891357002 0.008241215191914104 0.011346468459643674 0.01153542174905422
1666986699.6949973 336.91237199457913 1.5722678783606365 1.195085533034165 -0.0004278764340813756 0.0007639184923990957 7.504079083222016e-06 0.008339181541996156 0.010887638484288005 0.01175362768851559
1666986700.0950282 336.9131919945575 1.5722686951216234 1.1950823757335485 0.0007018867375372227 0.00331346650003338 -0.00030695221273598333 0.00824759647036875 0.011655916904473727 0.011874397735228975
1666986700.4950297 336.91212199447875 1.5722716637325163 1.1950822814857691 -0.0023869198752525024 -0.0006937658444433006 -0.002459040245349733 0.008705344912883101 0.01109771218887865 0.01159123443645401
1666986701.295009 336.912601994429 1.572273532858223 1.1950796111320132 -9.40325931948231e-05 0.0013008086010655349 -0.0006042401173240673 0.004383254561113161 0.005400982611366233 0.005783282507375595
1666986701.6950014 336.91359199441723 1.572273972652758 1.1950751657784089 0.001056802359958134 0.004428783286267416 -0.00012205107898176357 0.008200298429156164 0.011126954450078134 0.011616814523145091
1666986702.0949776 336.91211199459036 1.5722674542732482 1.1950837580343157 -0.0008618771842160062 -0.008568648422250632 0.005085816936274368 0.008528762955768975 0.010657197232486567 0.01149678011906469
1666986702.4950938 336.9129319945941 1.5722673129110443 1.1950889887860843 0.0037628454335233877 -0.003663024803320411 0.00015155451514575218 0.008330555144840083 0.011214173094054309 0.011334118412585532
1666986702.89509 336.9132019947159 1.5722626950714789 1.1950864126801086 -0.0005335348159517426 0.002617117270054658 0.0038347633861321394 0.00861205358956832 0.011078749730887584 0.011408608728813883
1666986703.2950852 336.91163199466996 1.5722644385411009 1.1950895542727622 -0.002587544164840229 -0.004279076640294636 -0.0017530892200043986 0.00852363459971684 0.01121122330016075 0.011920688101136298
1666986703.695083 336.9126319945538 1.5722688364839017 1.1950870252906753 0.0016622376811920236 0.002596533731502849 -0.0033884172742952214 0.008639076951021566 0.010984315330749403 0.011531647106396975
1666986704.0950894 336.9122919945513 1.57226893072543 1.1950810876805606 -0.0021340766547306754 0.0035654750628670035 0.00010541437864786888 0.008715326611486086 0.011776177223550854 0.011538917818448853
1666986704.4950862 336.91282199436154 1.5722760616752325 1.1950795168842339 0.0006041880185574419 0.002115538474060575 -0.0053267017544880385 0.008606311639447722 0.010827760902834566 0.011300466949177263
1666986704.8950834 336.914011994309 1.572278025042769 1.1950823914415114 0.003784166896310187 -0.0011716280991172657 -0.0008825651023023562 0.008651706191186397 0.010584447991392874 0.011503936229915752
1666986705.6950688 336.9130119946431 1.572265459492435 1.1950929000689383 0.0004791582327528847 -0.004440094504787957 0.005287170859115906 0.004379246367263028 0.005511477415339597 0.0058600401379193
1666986706.094997 336.91343199458163 1.5722677841193136 1.195095052059906 0.001642707647090292 -0.0004487570932989451 -0.0017321424697242904 0.008550940755743584 0.011188351669770353 0.011510206338738232
