1651700156.2124405 -0.9828709052944296 1.1482873619543161 -0.8073653561289886
1651700156.6111965 -0.9831291842974088 1.148267592117001 -0.8074415627469094
1651700157.009945 -0.9828998516502043 1.1482883199696512 -0.8073739101737368
1651700157.4099476 -0.983014515962811 1.148277403428568 -0.8074075805311149
1651700157.8088791 -0.9832440800693623 1.1482574846244824 -0.8074746873371359
1651700158.2089834 -0.9829188958437377 1.1482863089100284 -0.8073796908066455
1651700158.609003 -0.9828426735733088 1.1482939622344919 -0.8073566072636504
1651700158.609003 -0.9828426735733088 1.1482939622344919 -0.8073566072636504
1651700159.0103307 -0.9832822936973059 1.148254241313364 -0.8074860537258443
1651700159.409224 -0.9829668454742447 1.1482825350414836 -0.8073933628205787
1651700159.8092346 -0.98326323449071 1.1482566091449269 -0.8074804290136148
1651700160.2092493 -0.9834927413118004 1.1482370903379429 -0.8075478476603725
1651700160.609237 -0.983770084780069 1.1482136892151336 -0.8076292890950063
1651700161.010475 -0.983416362149677 1.1482433357787452 -0.8075248809477146
1651700161.4104893 -0.9832423458356584 1.148246538686335 -0.8074773381454642
1651700161.8104687 -1.0020621250065407 1.146613731583934 -0.812321733342939
1651700162.2092347 -1.0592801245128505 1.1457679821112332 -0.8198434431402182
1651700162.6093392 -1.1232545016215623 1.1512100618331864 -0.8185880369484455
1651700163.009552 -1.1892567069493098 1.160946399339754 -0.8132161938178621
1651700163.4096196 -1.2700971027780321 1.170758930381047 -0.8135785174449444
1651700163.8095958 -1.4034841765057329 1.182050465433667 -0.8210843520736307
1651700163.8095958 -1.4034841765057329 1.182050465433667 -0.8210843520736307
1651700164.20962 -1.5757193876723203 1.1984989702799929 -0.823446449959544
1651700164.6108708 -1.802183097548961 1.2183106123344336 -0.8254006462624045
1651700165.0128274 -2.0971115254814148 1.2419714259627603 -0.830394942188058
1651700165.4114854 -2.5498094163690075 1.2932271212009885 -0.8137053614240668
1651700165.8114693 -2.864361548889273 1.3415704932014338 -0.8110397503506366
1651700166.211445 -3.2469560439228466 1.4144394564916976 -0.8179273989980652
1651700167.4114814 -4.410615548289128 1.608939323882748 -0.820456066599512
1651700167.8114545 -4.800135257850445 1.6653597161440206 -0.8220321510285694
1651700168.211454 -5.183575776522481 1.7187918406645022 -0.8220065364947433
1651700168.611463 -5.577157226562328 1.775490710128754 -0.8196698188438537
1651700169.0115967 -5.964128396401902 1.83369125836201 -0.8151282274888694
1651700169.0115967 -5.964128396401902 1.83369125836201 -0.8151282274888694
1651700169.41164 -6.360735005482877 1.8916466310582427 -0.8113022692919052
1651700169.8104682 -6.7483600018794565 1.9535922266948909 -0.8097155196844696
1651700170.610498 -7.541706045173084 2.0802343505658727 -0.8081053929008868
1651700171.011756 -7.926414726760711 2.1369763898476712 -0.8071941871355088
1651700171.4117353 -8.324315870576267 2.193091823382707 -0.8058140781637113
1651700171.810495 -8.713149825374593 2.252117674251732 -0.8044653040376605
1651700173.0105615 -9.905534049746882 2.4092353164945126 -0.7965180192817795
1651700173.4106324 -10.29887377143426 2.461742604084238 -0.7958879816674858
1651700173.8107035 -10.693233280683566 2.5164396070049104 -0.7976339109389238
1651700173.8107035 -10.693233280683566 2.5164396070049104 -0.7976339109389238
1651700174.2108536 -11.093252373721787 2.576141894280695 -0.7947153606165411
1651700174.6109877 -11.483728013872884 2.6296596266535435 -0.7968332566154094
1651700175.010965 -11.879650176828925 2.682654389918117 -0.7918297137045958
1651700175.410967 -12.276735632516333 2.736441057101301 -0.7842818555706917
1651700175.8109512 -12.659717763655458 2.786573697632868 -0.7830278225542151
1651700176.2109356 -13.04058716435805 2.8360627174996385 -0.7854216201644636
1651700176.610953 -13.43029871744353 2.8834615906211054 -0.7803197305653774
1651700177.010952 -13.819548167943504 2.9247216561873577 -0.7787626166337797
1651700177.41094 -14.21360974532052 2.971362066400409 -0.7744274652742952
1651700177.8109584 -14.599449737493476 3.0261758271276884 -0.7708714565274876
1651700179.0108938 -15.792657303675359 3.1649697137002546 -0.7633478912423365
1651700179.0108938 -15.792657303675359 3.1649697137002546 -0.7633478912423365
1651700179.4108942 -16.1839608234276 3.2058156684950605 -0.7640739331057198
1651700179.8108838 -16.583728169897185 3.2479615078379185 -0.7576357692766817
1651700180.210937 -16.98339030562865 3.2917368332409076 -0.7473300829695909
1651700180.6109164 -17.380648307160826 3.3363560823481153 -0.7433194951569847
1651700181.0109065 -17.772320169255448 3.3760206385313456 -0.7445546280794901
1651700181.4109058 -18.170125806934987 3.4144967720363413 -0.7469142831191575
1651700181.81109 -18.567636857215472 3.456547999688657 -0.7434116463714602
1651700182.2111368 -18.97103039846485 3.49923182656722 -0.7368748609774499
1651700182.6111245 -19.368481724343326 3.538179633797111 -0.7337387296966522
1651700183.011128 -19.76351918239919 3.5768244090786467 -0.7341819093218854
1651700183.4111187 -20.16420767763611 3.614249869944665 -0.7316533818444143
1651700183.8112588 -20.56312759047944 3.6508800976951576 -0.7280911753836373
1651700183.8112588 -20.56312759047944 3.6508800976951576 -0.7280911753836373
1651700184.2114036 -20.962501835965213 3.6851918465376166 -0.7260978433456095
1651700184.6113734 -21.351890913744658 3.7176861313473673 -0.7260499698038401
1651700185.0114274 -21.731515113289895 3.7529358045944585 -0.7274853788186866
1651700185.411448 -22.118602202825407 3.7909455156012806 -0.7183409555365727
1651700185.811526 -22.48208480485453 3.8172606192707175 -0.7178746391469579
1651700186.2115624 -22.83928314755094 3.8395326043732876 -0.7177804878434707
1651700186.611607 -23.224199079437707 3.8878468453220627 -0.7138727127461142
1651700187.0116765 -23.63320876268351 3.9530506714020612 -0.6992455398179682
1651700187.4116778 -24.02735498967291 4.018442257268311 -0.7003351980782702
1651700187.8116524 -24.41880874048859 4.082564889503751 -0.7044945366046802
1651700188.2116508 -24.813771830955517 4.145839291802437 -0.7026861852851579
1651700188.6116753 -25.205255128958413 4.205501205240136 -0.7030030793808978
1651700188.6116753 -25.205255128958413 4.205501205240136 -0.7030030793808978
1651700189.0117185 -25.598999397253387 4.269066338732573 -0.7003506340641027
1651700189.4119062 -25.987421444779674 4.338506052660291 -0.7007252001044982
1651700189.8106363 -26.38074516172209 4.401514236422119 -0.6999930924412556
1651700190.210671 -26.77813830717675 4.448685119114409 -0.6991748157513363
1651700190.6106367 -27.175615604671194 4.4955990136375945 -0.69604519848227
1651700191.0106459 -27.575842385608958 4.547414053813179 -0.6905128548153435
1651700191.410645 -27.96721371762369 4.595754476199646 -0.6942451073036309
1651700191.81061 -28.36089496935005 4.645508330263805 -0.6979037984062266
1651700192.2106667 -28.75672701709867 4.696999179226653 -0.6966732022724251
1651700192.6106322 -29.154119220427333 4.747369368728705 -0.6953185268380148
1651700193.0106053 -29.55056795864228 4.801742222913312 -0.694653308186522
1651700193.4106543 -29.94520088412393 4.856077623505639 -0.6951559775308862
1651700193.8106573 -30.321070444579824 4.906777253776452 -0.6967863061032794
1651700193.8106573 -30.321070444579824 4.906777253776452 -0.6967863061032794
1651700194.210712 -30.716040128799484 4.953939937195974 -0.6936346412781206
1651700195.812636 -32.30768724685839 5.131266298532976 -0.6902469505908396
1651700196.2127137 -32.70074793865239 5.175021010982833 -0.691059806168199
1651700196.6127074 -33.10106037310922 5.2198201497108005 -0.688291821301733
1651700197.0127122 -33.50037848992544 5.267795993484587 -0.6868931161791941
1651700197.4126766 -33.89304381736255 5.3133135012797705 -0.690237440036404
1651700197.8113632 -34.28909086364028 5.355101670861707 -0.688421020000374
1651700198.211401 -34.685933635322776 5.395493725739936 -0.6848976022422928
1651700198.6114795 -35.0809507568909 5.433442142086536 -0.6850975507035701
1651700199.0107102 -35.48236999316351 5.468779926343288 -0.683059095944642
1651700199.0107102 -35.48236999316351 5.468779926343288 -0.683059095944642
1651700199.4108522 -35.88136951111705 5.503779019591079 -0.6802546923192838
1651700199.8109167 -36.27817452001577 5.538417968758237 -0.6791046510272206
1651700200.2121825 -36.67993196118881 5.576446117562883 -0.6749317999222665
1651700200.6109116 -37.0779100580471 5.616064350337677 -0.6758795919239011
1651700201.0123224 -37.47577748599544 5.655128184543173 -0.6794143133040426
1651700201.4113517 -37.87904130966238 5.6923184514081235 -0.6763715578411158
1651700201.8113995 -38.27271171840688 5.725633939560488 -0.6803046837963389
1651700202.2127318 -38.66967158370263 5.760089783036335 -0.681823536006345
1651700202.6127872 -39.065693054750895 5.794122264029308 -0.6824112343604005
1651700203.012923 -39.4592642794213 5.826377368430423 -0.6840403074429381
1651700203.4116144 -39.85078286451292 5.851090360495048 -0.6850573345703568
1651700203.811625 -40.24684310316913 5.877019507464427 -0.6851362885463242
1651700203.811625 -40.24684310316913 5.877019507464427 -0.6851362885463242
1651700204.2120802 -40.64594585704844 5.910106538407705 -0.6839022411516625
1651700204.6108968 -41.03693716366281 5.943309310323565 -0.6818365048501067
1651700205.0108838 -41.440891306970684 5.980705460910906 -0.6791624111512378
1651700205.410905 -41.836689307825516 6.010259346232726 -0.6752137274055884
1651700205.810924 -42.237937731076194 6.037554398782609 -0.6731262054579675
1651700206.210929 -42.636589205745906 6.0658635493335 -0.6708931488842005
