1647471850.5937238 -0.0783828656109678 0.14449616647173832 -1.6761487804565385 0.0009455069817949774 -0.0006575916350844577 0.0002869722021165745 -0.0006575916350844577 0.0006603791920541892 -0.0003155921718198306 0.0002869722021165745 -0.0003155921718198306 0.0007093751871488132
1647471850.7937238 -0.06091669417098518 0.14288663678276675 -1.7720838385520974 0.001035323449610816 6.769923793324832e-05 0.00034504622764074014 6.769923793324832e-05 0.0011333517969651468 -0.0003191050627533652 0.00034504622764074014 -0.0003191050627533652 0.0010899804533035882
1647471850.9937239 -0.10670855684956582 0.16139757515158512 -1.8507225532958607 0.01071557066464898 -0.0029992391733602375 0.0007956083034346298 -0.0029992391733602375 0.0012925815279429972 0.00029997280998173654 0.0007956083034346298 0.00029997280998173654 0.0011043244130448065
1647471851.193724 -0.1415819770093002 0.1592560676125436 -1.9451170380495146 0.013506432803112348 -0.0036701009739627515 0.0006761885651184028 -0.0036701009739627515 0.002647480523798202 0.0006230782456303799 0.0006761885651184028 0.0006230782456303799 0.0023801455861083534
1647471851.393724 -0.08666045020186275 0.16806004587541443 -2.0104656820642086 0.004424991126671764 -0.0015824350982584015 0.0012440030040621597 -0.0015824350982584015 0.0012022425332711766 0.00012606967208218537 0.0012440030040621597 0.00012606967208218537 0.0016569285928599905
1647471851.593724 -0.11116560313453742 0.17027431608488425 -2.10661629097656 0.00310877811183749 -0.00016960104082795638 0.0011941414165463058 -0.00016960104082795638 0.0005495998124517247 0.0001271485413317898 0.0011941414165463058 0.0001271485413317898 0.0011397173212121553
1647471851.793724 -0.024668544701930945 0.13444015953799435 -2.2398905513443164 0.17659085024678417 -0.034017254811689684 -0.020355031075485187 -0.034017254811689684 0.007653959372153288 0.004021479043332896 -0.020355031075485187 0.004021479043332896 0.0064565999750694995
1647471851.993724 -0.133660584885165 0.10125191321186935 -2.368078886129598 0.35520141183632825 -0.05981465327318792 -0.021505554228567682 -0.05981465327318792 0.015346864446309078 0.0027338706450922997 -0.021505554228567682 0.0027338706450922997 0.011361385037943471
1647471852.1937242 0.17349594550688183 0.14427825913164732 -2.5237717837255818 0.3600831829197238 -0.05204578280813523 -0.020465788699897517 -0.05204578280813523 0.015763260885285603 0.0003800122323780967 -0.020465788699897517 0.0003800122323780967 0.010376031979077889
1647471852.3937242 0.02282470290988344 0.11025490101152147 -2.6607378122619267 0.6813564885524865 -0.12141710470266101 0.0035357529254459296 -0.12141710470266101 0.03387121293718727 -0.0038707567205895042 0.0035357529254459296 -0.0038707567205895042 0.010370152532228918
1647471852.5937243 -0.5342577292742066 0.17688350061351354 -2.74667647843728 0.17321750802487154 -0.022479853483699214 0.02515515073622154 -0.022479853483699214 0.0603737662548801 0.00749595838803804 0.02515515073622154 0.00749595838803804 0.034136233126972
1647471852.7937243 -0.3588323700048472 0.009268087896199307 -2.8606555695215437 0.23150744574597382 -0.08337947641549939 0.019237866362323306 -0.08337947641549939 0.05045229030771254 -0.004559432103768468 0.019237866362323306 -0.004559432103768468 0.02523512028461965
1647471852.9937243 0.5653718070980234 0.01548909098469231 -2.3280491884069154 2.028730749235355 0.007359069857784723 1.4593033208168507 0.007359069857784723 0.02743575153316185 0.05410564132421776 1.4593033208168507 0.05410564132421776 3.334806506977605
1647471853.1937244 0.369209244848841 -0.006838391017130752 -1.698437582478703 0.820013633160678 -0.13064271041327954 1.294170512385529 -0.13064271041327954 0.0444411065506347 -0.17206504707366924 1.294170512385529 -0.17206504707366924 6.223778069816203
1647471853.3937244 0.1706611708767778 0.041540848295331737 -2.345045879480632 0.5998936244773582 -0.10473294539215437 1.2274324419240223 -0.10473294539215437 0.027101331483868223 -0.23164337057964474 1.2274324419240223 -0.23164337057964474 3.627772359113812
1647471853.5937245 0.06593643706186587 0.05659943040830277 -2.4126442315626733 0.30814330003223406 -0.07023993067461823 0.9034679156023391 -0.07023993067461823 0.02045576236120894 -0.24294565029840878 0.9034679156023391 -0.24294565029840878 3.74406626718447
1647471853.7937245 -0.1356740093458741 0.18299084335943167 -2.3648132567762405 0.06845894848408435 -0.0016423607821326883 0.10794581151740483 -0.0016423607821326883 0.007829995432716804 0.12649583494652514 0.10794581151740483 0.12649583494652514 3.673851570287934
1647471853.9937246 -0.09393249967477943 0.15761877564135088 -2.912774444736315 0.017614361015718536 0.005328074636945013 0.0019913323055017243 0.005328074636945013 0.0041579578343412015 0.003295772823601808 0.0019913323055017243 0.003295772823601808 0.01304750933469064
1647471854.1937246 -0.14068011444109746 0.12668552173672926 -1.7240274982147934 0.007009349669358224 0.004347581152873301 0.06664905225393036 0.004347581152873301 0.005690184370630594 0.09079702983234358 0.06664905225393036 0.09079702983234358 6.521193716700951
1647471854.3937247 -0.11882756583381193 0.18188461541367612 -2.948508678649167 0.005823241022763771 0.0027325306377829193 -0.0015940886070180689 0.0027325306377829193 0.0014189486951970269 -0.0007498733820206492 -0.0015940886070180689 -0.0007498733820206492 0.001936784533194746
1647471854.5937247 -0.1016214897329932 0.14120857615136154 -2.9334126257771103 0.0013711484779600823 -0.0010141520254771377 0.0009587766171609033 -0.0010141520254771377 0.0020863374478724177 -0.0006497055634036055 0.0009587766171609033 -0.0006497055634036055 0.0014902989347973779
1647471854.7937248 -0.14081598352650487 0.1433101946700342 -2.9518553559656127 0.004491314308353181 -0.004788305901491018 0.0017129692123211801 -0.004788305901491018 0.007457640186914319 -0.0018564331004463151 0.0017129692123211801 -0.0018564331004463151 0.002476976309099117
1647471854.9937248 -0.14006136254276566 0.14860811844693533 -2.9376254807412714 0.00465732133659986 -0.0013356528633684383 0.001285777050782263 -0.0013356528633684383 0.0049388295265227556 -0.0029465480563517664 0.001285777050782263 -0.0029465480563517664 0.0058641758915494785
1647471855.1937249 -0.12235075126467912 0.16862623601783316 -2.953619479549716 0.006657140873568318 -0.0038212594197321137 -0.00010128171196711606 -0.0038212594197321137 0.003519510653823766 0.0007964893396391774 -0.00010128171196711606 0.0007964893396391774 0.0015088703549461992
1647471855.393725 -0.12105578335254663 0.1298934872328083 -2.9245279182044905 0.004420257277682347 -0.0020790098029723008 0.0009732737695050229 -0.0020790098029723008 0.002208484338748662 -0.0008855770892626827 0.0009732737695050229 -0.0008855770892626827 0.0020080679942186554
1647471855.593725 -0.11934720415780893 0.18879892279355084 -2.945002533679914 0.002221848842181401 -0.0015888318547392839 0.0016565338529644304 -0.0015888318547392839 0.008987727619093215 0.00011022424790601095 0.0016565338529644304 0.00011022424790601095 0.002557021486828908
1647471855.793725 -0.13203456903753957 0.1404931272117294 -2.95761053032302 0.0016572761916230148 -0.001269408690802843 0.0018474778132148504 -0.001269408690802843 0.004367682652386877 -0.0021226106084894416 0.0018474778132148504 -0.0021226106084894416 0.0030018545511799554
1647471855.993725 -0.1323669010966688 0.18472932156561334 -2.95515959803391 0.000882248949352769 0.00023264299189733356 0.0003153916849570932 0.00023264299189733356 0.0014865049807902177 -0.00046639229662505 0.0003153916849570932 -0.00046639229662505 0.002046119247504172
1647471856.193725 -0.13104410488308316 0.17059196282138456 -2.9509132883593643 0.001205431644800938 -0.0010565074583512443 0.0005611204025851064 -0.0010565074583512443 0.0019906019094377988 -0.000440536109925057 0.0005611204025851064 -0.000440536109925057 0.0010214059175140515
1647471856.3937252 -0.09879299231795395 0.09023670725824406 -2.9473736913550432 0.0034473139744125364 -0.0015252949513941206 0.0017809677512868815 -0.0015252949513941206 0.013851389671680559 -0.008829033805394855 0.0017809677512868815 -0.008829033805394855 0.010053312678640305
1647471856.5937252 -0.10857198854702703 0.11686579330828192 -2.8959679951165356 0.005834770879446681 -0.004100764614419674 -0.0007283922794683722 -0.004100764614419674 0.009963848204592387 -0.0020664166050803454 -0.0007283922794683722 -0.0020664166050803454 0.015339025787304035
1647471856.7937253 -0.1181464826864999 0.14336987241723573 -2.9414164936922353 0.0034245164183100535 -0.006186955684451922 0.003579058347013221 -0.006186955684451922 0.022984360182572463 -0.004033217469014092 0.003579058347013221 -0.004033217469014092 0.010743141888432466
1647471856.9937253 -0.11526354350561038 0.1476434697127664 -2.9460379858846624 0.004785489194188628 -0.005217305057480453 0.004038251151135836 -0.005217305057480453 0.009250688498616945 -0.002989959337133144 0.004038251151135836 -0.002989959337133144 0.005013227199621511
1647471857.1937253 -0.13232652226325686 0.14712244067231278 -2.9543668752386334 0.00138646496235456 0.0006998850401267315 -0.0004145837777884149 0.0006998850401267315 0.0015676758917060351 0.00012798052685995405 -0.0004145837777884149 0.00012798052685995405 0.0006558524276514349
1647471857.3937254 -0.110653182012457 0.15576276110593565 -2.9391469136264985 0.0005772712851401042 -0.00043640791755742206 0.00021529300911939816 -0.00043640791755742206 0.00055898063823015 -1.0673682335690965e-05 0.00021529300911939816 -1.0673682335690965e-05 0.000775612992264377
1647471857.5937254 -0.12519286658514264 0.1587579354147811 -2.9397499356207373 0.0008204437037405687 -0.0001047919888917923 8.607937374082343e-05 -0.0001047919888917923 0.0005946867337296953 -0.0003317814189756816 8.607937374082343e-05 -0.0003317814189756816 0.00035332490444132757
1647471857.7937255 -0.12547922154009106 0.15441294769104527 -2.9432380201533186 0.0010630556370949602 -0.0007141689337263202 -4.932469972924993e-05 -0.0007141689337263202 0.0008669941550863145 0.00010491843176120519 -4.932469972924993e-05 0.00010491843176120519 0.0003776806759095985
