3.133918872770941 3.562311278648842 21.22875145583217 0.35047388716759165 0.35017911044785655 -0.14512391833816676 -0.26062237057924986 -0.14512391833816676 0.06753914803431889 0.10989363140478708 -0.26062237057924986 0.10989363140478708 0.19444955361036065 0.8582762618794225 -1.0091223728519758 -0.4719466338579796 3.1582537179057066 0.10132861409103655 0.07916339761810591 0.10132861409103655 0.0034318508580504885 0.0008174005454883592 0.07916339761810591 0.0008174005454883592 0.018389440059424184
3.217745507335082 3.5704270606809634 21.33098925354737 0.3394954184707286 0.3107213705770523 -0.18130385498883134 -0.248368912313281 -0.18130385498883134 0.10826776856363 0.14329726589824632 -0.248368912313281 0.14329726589824632 0.19959341463874883 0.8468122843273643 -0.9953945083694542 -0.5907925906225714 3.006881508527057 0.08331329058371449 0.1389935713490903 0.08331329058371449 0.004825533533145231 0.01139676181116429 0.1389935713490903 0.01139676181116429 0.02904441944388199
3.2841303064806087 3.5586887574635426 21.468871494991465 0.3323533775176404 0.24832143207928495 -0.18811241641042778 -0.1938362712813908 -0.18811241641042778 0.14365582102986713 0.1442665099434055 -0.1938362712813908 0.1442665099434055 0.15703629568216348 0.8438802593931239 -0.9958370357950826 -0.7048954930068857 2.984364955548376 -0.06759124135814323 0.104671539671664 -0.06759124135814323 0.02359363053781285 0.02165288969837471 0.104671539671664 0.02165288969837471 0.029829712243965755
3.3131965356115454 3.6161721299490726 21.48456193104667 0.36609679072822804 0.31997095768780476 -0.21838650669959858 -0.2535894021034179 -0.21838650669959858 0.1504762733384339 0.17052102238188271 -0.2535894021034179 0.17052102238188271 0.20557993468719296 0.9091153554803335 -1.0373638859114982 -0.782682416862758 3.3380051006209706 0.17531571833876047 0.1223391697359367 0.17531571833876047 0.01691756812774006 0.02432728096097914 0.1223391697359367 0.02432728096097914 0.04605140006752601
3.356431987288798 3.6489248503073575 21.63584222687322 0.35554509366300896 0.21057118520381513 -0.21173789963594108 -0.1931937062220229 -0.21173789963594108 0.22307777141106885 0.1968863652412391 -0.1931937062220229 0.1968863652412391 0.17792664534543823 0.8489416679910984 -1.013423328990027 -0.8778807754184599 3.3049085819387796 0.07234937529537014 0.015769056119590747 0.07234937529537014 0.0022769425563872628 0.004108174612196811 0.015769056119590747 0.004108174612196811 0.020504869745193315
3.4378692546969587 3.697589592899805 21.769140315049167 0.2965446959838742 0.14496965558039723 -0.1928454034837322 -0.14747497329716516 -0.1928454034837322 0.2706518332507131 0.19693775869822475 -0.14747497329716516 0.19693775869822475 0.15006445787105166 0.8600439133546116 -0.974332714016958 -0.9721452939138996 3.3488239899930616 -0.17769954070665123 -0.07747519356635837 -0.17769954070665123 0.010838955385431748 0.00903293980709601 -0.07747519356635837 0.00903293980709601 0.01897740640745185
4.793768574628047 4.616741484292394 22.441645229490756 0.33834132200020534 0.0908724829456084 0.16611591815083626 0.12100670872299917 0.16611591815083626 0.32276899896723193 0.2169404790174415 0.12100670872299917 0.2169404790174415 0.16208403115386122 0.6301815064431134 -1.022396908156846 -1.7083840790543778 4.062442379651674 -0.1442369472857808 -0.38573796966503593 -0.1442369472857808 0.0844402180895381 0.055911468172090556 -0.38573796966503593 0.055911468172090556 0.05909514209916716
4.7551074759015535 4.711375632441243 22.424950559115786 0.3919518341140173 0.03094238824939118 0.06175960477668306 0.06614477637208596 0.06175960477668306 0.3576042131662849 0.28100648957417323 0.06614477637208596 0.28100648957417323 0.2361168558325894 0.7206995182083004 -0.8616093063207971 -1.6310746860989065 3.127737212297319 0.034286592609642154 0.029169053940536833 0.034286592609642154 0.005183390592139418 0.007934750656652697 0.029169053940536833 0.007934750656652697 0.012333956705818465
4.7632142080455 4.768428198074349 22.42980950007961 0.35039347135793575 0.009401931947180775 0.02291218308434991 0.02602750247289003 0.02291218308434991 0.3195712976688513 0.22784810411820458 0.02602750247289003 0.22784810411820458 0.17455641039437242 0.8802422892250004 -0.9029840007930249 -1.7531047357010128 3.8521248427973944 -0.16450988524105545 -0.3509674309749658 -0.16450988524105545 0.009184640635350084 0.017939613138215807 -0.3509674309749658 0.017939613138215807 0.036010420602400194
4.7501432962636025 4.72117242305977 22.43043954875922 0.3473996049210462 0.015196899543927753 0.05910509260173179 0.04696148939341163 0.05910509260173179 0.3200191957378695 0.25572860234512007 0.04696148939341163 0.25572860234512007 0.20437071810531576 -1.2707841533693094 -0.9138575096372672 -1.7232929770798986 2.55127806382285 0.1067923875701556 0.4324960406242417 0.1067923875701556 0.004940423359865478 0.020624875673678735 0.4324960406242417 0.020624875673678735 0.08683495790510126
4.732668119779822 4.764508355645819 22.424918999015215 0.3769689407882911 0.00668772221401983 0.03283174360440369 0.027686980831890882 0.03283174360440369 0.3702915705479715 0.28517888508665507 0.027686980831890882 0.28517888508665507 0.22115693897555289 0.9163727984350635 -0.9216168260290384 -1.8301743098793934 3.1474323213038655 -0.023188427687417336 0.09186025403489932 -0.023188427687417336 0.0013943884506709412 -0.006202895245794087 0.09186025403489932 -0.006202895245794087 0.02763956865025708
4.787826665243868 4.714734363325358 22.405467755750447 0.36468334127254803 0.0055738903382802464 0.04564089638732556 0.0369893291931036 0.04564089638732556 0.3740169807609129 0.3035610562706404 0.0369893291931036 0.3035610562706404 0.24704076887629242 0.8285074035264541 -0.8982484256392084 -1.7954468227270572 2.929461611846906 -0.023941521788843366 0.24860426800328053 -0.023941521788843366 0.00035132978731806046 -0.00012178048240269021 0.24860426800328053 -0.00012178048240269021 0.04453271806225278
4.747871315113313 4.721612762186842 22.401608541023535 0.41466499325502676 0.0030043060844989174 0.03327606746155747 0.02998981560587026 0.03327606746155747 0.369302465290005 0.3350436862365671 0.02998981560587026 0.3350436862365671 0.31063156354190197 0.8883679299939335 -0.8674589562127517 -1.7930517062250182 3.367183064648683 0.11211530390249383 0.054364291806895504 0.11211530390249383 0.0055986416435735405 0.0023732372904975885 0.054364291806895504 0.0023732372904975885 0.0010476910661115714
4.710657990840513 4.739428416294153 22.360392066842607 0.3791607957756407 0.011066196300808484 0.05785338948113196 0.03199080480190172 0.05785338948113196 0.4310193221699772 0.25137717630259826 0.03199080480190172 0.25137717630259826 0.14753507665687224 0.9468504205554832 -1.0347130419527706 -1.8752355153991862 2.982999885931926 0.007662956056391366 0.05609319393288738 0.007662956056391366 0.003297372032478441 0.009657601049309562 0.05609319393288738 0.009657601049309562 0.028667793535135086
4.761294048537474 4.705786372962078 22.40459927559361 0.38810167515830446 0.012944867995101368 0.06342172595383067 0.04164938209819294 0.06342172595383067 0.3794221497010143 0.2554183411298407 0.04164938209819294 0.2554183411298407 0.17240745630004847 0.8050939238150354 -0.9663291638303582 -1.7488531442727882 3.463662596674672 -0.03193506731499732 -0.008114919580963213 -0.03193506731499732 0.002540065549682886 0.006539500202017645 -0.008114919580963213 0.006539500202017645 0.0186294765872626
4.8020648767259075 4.7048648451433905 22.368261491445736 0.3893861616055742 0.008897419903184866 0.05246032017607476 0.034053625811159616 0.05246032017607476 0.42695370923933634 0.2726401631051546 0.034053625811159616 0.2726401631051546 0.1742252330903437 0.7277200585673076 -0.9848411227136277 -1.676365367004222 2.7598189729649403 -0.032694320108539225 0.2626030266387701 -0.032694320108539225 0.0004244498035013073 -0.002270990066820893 0.2626030266387701 -0.002270990066820893 0.04398585511336433
