41.98462722642387 42.00759045280574 -3.595524374159359 0.48755334080880935 0.09392727693115904 -0.016906572758652757 -0.05309527482287887 -0.016906572758652757 0.035334032998298744 0.07666756819991459 -0.05309527482287887 0.07666756819991459 0.16949056399702728 0.25157278012345846 -0.18335082067608144 0.3258368709609952 0.506046282379131 -0.3737503707340465 0.1775660406533134 -0.3737503707340465 1.8109249651217778 -1.5931507015406312 0.1775660406533134 -1.5931507015406312 1.4548936727840676
39.098685079147735 39.044433545276235 -2.9150964283017835 0.4909706165788778 0.08409143004787724 0.004939451024177738 -0.04992348181418935 0.004939451024177738 0.009956353108170342 0.03699935724340269 -0.04992348181418935 0.03699935724340269 0.19459977388353367 0.5489350175021778 -0.1023435029793051 0.7831015443002526 0.2736627382750481 0.3442569927928083 -0.30297643905335275 0.3442569927928083 1.4034984949788467 -0.8997881450591582 -0.30297643905335275 -0.8997881450591582 0.6126287169252274
38.9223793454815 38.8451396946059 -2.833065012694321 0.48916756578654347 0.1046020804063711 -0.002427439621203347 -0.08680066584265791 -0.002427439621203347 0.04624174413721521 0.07345942844962969 -0.08680066584265791 0.07345942844962969 0.18254851902718655 0.29584681801940216 -0.1517046355864976 0.5596480454655393 0.3718364165352271 -0.08848672968206059 -0.008043949238280444 -0.08848672968206059 1.8044193784847589 -1.4196242327041744 -0.008043949238280444 -1.4196242327041744 1.1332987661294307
38.66702134455451 38.50879367082792 -2.7507375652576935 0.48909572307147214 0.09223056866633363 0.01261589507626187 -0.06295837490680325 0.01261589507626187 0.04058187396733881 0.06581271385525596 -0.06295837490680325 0.06581271385525596 0.18552831931544125 0.33949412963594466 -0.19194789053260844 0.7249975600314437 0.3994891913307639 -0.010147673467381156 -0.09982472895391366 -0.010147673467381156 1.7896906410148294 -1.422160486511314 -0.09982472895391366 -1.422160486511314 1.1592473938092653
38.27581473176956 38.18092856915046 -2.6837116758887647 0.49933946916913446 0.09125239563374594 -0.0048919211269717365 -0.06171881355558001 -0.0048919211269717365 0.031633210747283785 0.06561277867390582 -0.06171881355558001 0.06561277867390582 0.16548241384790724 0.2520187118685937 -0.19056601000800863 0.5690956700360282 0.4215239251484384 -0.29084016037823684 0.13914586220296254 -0.29084016037823684 1.778441724330334 -1.6006539186784745 0.13914586220296254 -1.6006539186784745 1.4808454413458723
37.99037035736067 37.841083150265895 -2.651308494656556 0.5064892028414426 0.11300316252640917 -0.007395705207894996 -0.08300983169802754 -0.007395705207894996 0.027562331768886502 0.059299612772117566 -0.08300983169802754 0.059299612772117566 0.16813472644094105 0.17374505259277892 -0.15437330417189046 0.5885702292464412 0.6067319626404505 -0.39094732369939406 0.1832636896863295 -0.39094732369939406 1.7343792155272133 -1.666698684193678 0.1832636896863295 -1.666698684193678 1.6730588531933983
37.693254241394925 37.53205414293409 -2.595307780360189 0.5020972644307481 0.10200880577151568 0.0033051204286039778 -0.06371771988850898 0.0033051204286039778 0.026853395823453183 0.05331695901035015 -0.06371771988850898 0.05331695901035015 0.1544738670681321 0.290179331118762 -0.21054881459223806 0.7729979673176014 0.48903639563953943 -0.06137682032272603 -0.1430759790032041 -0.06137682032272603 1.8261269439233694 -1.4987724905354014 -0.1430759790032041 -1.4987724905354014 1.306948279227791
37.36059599087723 37.195358815933766 -2.5790265362485525 0.4989296728509956 0.12598329573156108 -0.013823595031596594 -0.09433296432415898 -0.013823595031596594 0.025636792146302205 0.06511327872412576 -0.09433296432415898 0.06511327872412576 0.19496805471523282 0.3128713687311283 -0.1523198330739428 0.6818849067890526 0.5222492086864893 -0.11648542992150204 -0.11667462253580356 -0.11648542992150204 1.8020058990119838 -1.3905715381772596 -0.11667462253580356 -1.3905715381772596 1.1559730091297706
37.027030441773604 36.84368210620281 -2.540066710688686 0.46395005056942523 0.09365923618615525 -0.007732246694900199 -0.07686646131462234 -0.007732246694900199 0.03133734911666431 0.06461999844270909 -0.07686646131462234 0.06461999844270909 0.17370293409956666 0.4227878560129663 -0.20164145665413458 0.7015424791986017 0.3805571705678038 -0.0550280880719354 -0.08067529283508741 -0.0550280880719354 1.6082816175372334 -1.1310504801037624 -0.08067529283508741 -1.1310504801037624 0.833061959550395
36.751076183500324 36.5673558241748 -2.513285231281627 0.49443658939237206 0.09878639657263247 -0.0036250672199742134 -0.07930939101114044 -0.0036250672199742134 0.027450438982023137 0.05602504419798705 -0.07930939101114044 0.05602504419798705 0.1669462847399618 0.34319261413532876 -0.1990257266891949 0.7123115337839167 0.41534538811620514 -0.1582554950079274 -0.030751979422411497 -0.1582554950079274 1.859381253943585 -1.3950122806709027 -0.030751979422411497 -1.3950122806709027 1.10221958760085
