41.95917099329139 42.38214117504028 -4.251189913287337 0.7070044581913703 0.3078766411167192 0.11691436683707732 -0.08942893214311924 0.11691436683707732 0.14493458516487903 -0.19034614691584695 -0.08942893214311924 -0.19034614691584695 0.26923594001978507 -0.6383295201681448 0.31561928893013136 -0.46929927976704827 2.223286005833417 0.40061323427161083 -1.5505409750699317 0.40061323427161083 1.0134681730647364 -1.9151652710092462 -1.5505409750699317 -1.9151652710092462 3.9240345582628144
39.312216056526566 39.517954581777786 -3.556987947994338 0.8297518929162843 0.13867869288889062 0.08262004363052171 0.031193876663003883 0.08262004363052171 0.1322426605536025 -0.1645145161116197 0.031193876663003883 -0.1645145161116197 0.41083470047488047 -0.31376320203629476 0.24980008344860435 -0.22531234219993088 3.325984622763073 0.6861004229421902 -1.7396957415900245 0.6861004229421902 0.9217537880033574 -1.586314361474561 -1.7396957415900245 -1.586314361474561 2.840974155252449
38.93469204446639 39.34380093407726 -3.2871987905728695 0.7425084740990336 0.262155644881328 0.170270886407707 -0.057765015728976216 0.170270886407707 0.15255657320163327 -0.1628027128629952 -0.057765015728976216 -0.1628027128629952 0.38675612157328015 -0.6379525566178533 0.3702574908552765 -0.28404588321563334 2.7171534474958396 0.49441056182778664 -1.205759880479237 0.49441056182778664 1.0861000784905817 -1.7712953403590568 -1.205759880479237 -1.7712953403590568 2.9527869535821103
38.61062280653011 39.025376788201875 -3.3086970409432106 0.7291902260339075 0.2771529831974883 0.1444404905066046 -0.07453484021206493 0.1444404905066046 0.15749947286214 -0.1816988762640368 -0.07453484021206493 -0.1816988762640368 0.26823988486068906 -0.6652173250754458 0.3141706127045663 -0.29039433451396574 2.270566082566716 0.40520163512656726 -1.5629620919912093 0.40520163512656726 0.9011789537820707 -1.8328466691374687 -1.5629620919912093 -1.8328466691374687 3.989101674806876
38.33453917969989 38.72471318176529 -3.2438738198198678 0.7531974632288053 0.2328995524090596 0.13420794658723006 -0.046577521312644955 0.13420794658723006 0.16945485999756965 -0.18718053075120683 -0.046577521312644955 -0.18718053075120683 0.2884035972731541 -0.6018290805708159 0.30829416844243834 -0.20979863492751374 2.606439921644443 0.45945497724037365 -1.6744571314629726 0.45945497724037365 0.9166038257167033 -1.7557472263056855 -1.6744571314629726 -1.7557472263056855 3.6286902015305205
37.995495317239524 38.37356663825474 -3.180935736326059 0.7459774691283451 0.24062855678279793 0.12222692100965313 -0.05357832775932966 0.12222692100965313 0.16092117782676144 -0.19296996696104296 -0.05357832775932966 -0.19296996696104296 0.2899119018372967 -0.6479622315859733 0.34106988522714615 -0.2567365458763338 2.512427691337437 0.37933140930206866 -1.4627739112707103 0.37933140930206866 0.8994334968069503 -1.7958893274723187 -1.4627739112707103 -1.7958893274723187 3.79733318511972
37.623261671822554 38.05894285675631 -3.1432907335504967 0.7155403177804729 0.2676660305236347 0.15552037801585838 -0.1029370222393288 0.15552037801585838 0.15490961104259462 -0.18036035947127282 -0.1029370222393288 -0.18036035947127282 0.26472986762951795 -0.7007455657873568 0.2911502483279916 -0.27374335139628453 2.3304279272817574 0.4647923758674631 -1.619806906665696 0.4647923758674631 0.8744985432692254 -1.8035308010424813 -1.619806906665696 -1.8035308010424813 3.929396721451109
37.34343310486264 37.74668678652886 -3.068799413335718 0.7576497428304604 0.23469122618336774 0.15656232810731954 -0.05431954821322451 0.15656232810731954 0.18902345844311938 -0.1916800597184827 -0.05431954821322451 -0.1916800597184827 0.29824798307794825 -0.6468204714729421 0.33747211289157386 -0.1512163954322519 2.7223645563544445 0.5721503844644642 -1.5720896567456744 0.5721503844644642 0.9685094804433383 -1.854242634893006 -1.5720896567456744 -1.854242634893006 3.6453084676486944
37.06110702110127 37.451265845541435 -3.1055239553897818 0.7098485367765422 0.21209220073067633 0.08596248134532605 -0.09380436036631926 0.08596248134532605 0.11199584700795172 -0.1779016586536415 -0.09380436036631926 -0.1779016586536415 0.29509541075788387 -0.7383679171320964 0.3083680500872913 -0.3328124551244532 2.6105098309004857 0.2438289849098466 -1.5336604317309788 0.2438289849098466 0.7896699656319345 -1.701745433230552 -1.5336604317309788 -1.701745433230552 4.068219419452438
36.714770870848945 37.104030592968975 -3.0775896829897538 0.7281419367320111 0.24617846266156398 0.12681741319796266 -0.04513018596631614 0.12681741319796266 0.18478239122056764 -0.20213322796235192 -0.04513018596631614 -0.20213322796235192 0.2761586019859249 -0.6411415976421325 0.32953379095443763 -0.25058230853968394 2.3298544455138845 0.4291876603687879 -1.571073676936491 0.4291876603687879 0.9780457413282113 -1.8729364398713786 -1.571073676936491 -1.8729364398713786 3.8487289333388994
36.41516763922722 36.81057396220834 -3.047284074482658 0.713835252677565 0.2321247169948782 0.14163316535118672 -0.04274364268355182 0.14163316535118672 0.19713319895883183 -0.1846856946679439 -0.04274364268355182 -0.1846856946679439 0.23508282267009065 -0.6828030807136751 0.30828027056589696 -0.17462679665093764 2.175544508690264 0.5624258781703513 -1.716422208516045 0.5624258781703513 1.0201575255272866 -1.9785244310129344 -1.716422208516045 -1.9785244310129344 4.047034332503408
36.06557897475221 36.445338569095235 -3.051530132963467 0.6952998459047053 0.2358287273157745 0.13850710548158407 -0.0429872803279492 0.13850710548158407 0.1846120522391193 -0.19594052884404314 -0.0429872803279492 -0.19594052884404314 0.28998818079615757 -0.622138276572288 0.32462626933072947 -0.18513664984903203 2.3412563305052347 0.4889499131774356 -1.5963400835874193 0.4889499131774356 0.9268175792298079 -1.8671767806390116 -1.5963400835874193 -1.8671767806390116 3.9410048329365663
35.67896949846592 36.097985751370935 -3.0111894777567128 0.7225173314851329 0.2599039403854045 0.15469584620118748 -0.04993355646728861 0.15469584620118748 0.22574004915516413 -0.21411549422655313 -0.04993355646728861 -0.21411549422655313 0.263972568597773 -0.6638182256791735 0.29936610383481205 -0.14808573703456626 2.424387038250312 0.6376649935131256 -1.669481114030872 0.6376649935131256 1.1352088551981205 -2.1070862251439477 -1.669481114030872 -2.1070862251439477 4.025275020309046
35.39860030601068 35.81264680435243 -3.0239203018197767 0.6800562149654326 0.25399631418472646 0.15027152702262672 -0.042495908763121135 0.15027152702262672 0.22625180976591358 -0.20481105613061573 -0.042495908763121135 -0.20481105613061573 0.2421429426254419 -0.701041060263624 0.3512335379029398 -0.19578966220071983 1.8737240438721452 0.5237177345439723 -1.6701415231971097 0.5237177345439723 1.065725748558788 -2.1317020381134606 -1.6701415231971097 -2.1317020381134606 4.503709273149846
35.09527860620422 35.49299308429858 -2.9696245339496152 0.6780465624040534 0.24614122701009597 0.15286939593011145 -0.059460747143383626 0.15286939593011145 0.22047011277391998 -0.21374484692816742 -0.059460747143383626 -0.21374484692816742 0.26342206220737724 -0.6892579949093296 0.28740208816547486 -0.19006489220779896 2.2014481336907816 0.49561517182831205 -1.6230192720975685 0.49561517182831205 0.9923318442055384 -1.9519151364403722 -1.6230192720975685 -1.9519151364403722 4.054413985727607
