1647471953.7975702 0.8894443138880228 0.8314496155094725 1.0202037998741307
1647471955.5975707 0.8901998050632306 0.852791896610295 1.0482804717641696
1647471955.7975707 0.8870371376197727 0.846473155970244 1.0452674897441874
1647471955.9975708 0.8776473554661401 0.8258048310058933 1.0361871762233088
1647471956.1975708 0.8689297051621638 0.8055602874556613 1.026379242412039
1647471956.3975708 0.8765782848108387 0.8044111727731218 1.0264717234292238
1647471956.597571 0.8991438698046454 0.8205604333474505 1.0397280243618823
1647471956.797571 0.9088084320625032 0.8388849229992823 1.0566903884262746
1647471956.997571 0.8968136783825725 0.8438288255210366 1.0623316617732348
1647471957.197571 0.8854833937184534 0.8282230118890535 1.0470452507818835
1647471957.397571 0.8799848092270273 0.8127152548067595 1.0241457812969619
1647471957.5975711 0.8777495902874367 0.8153867254129871 1.0185390372601113
1647471957.7975712 0.882849297438872 0.8260376988129027 1.025709716654675
1647471957.9975712 0.8818748065749994 0.8292021563695268 1.024928502055678
1647471958.1975713 0.87388656267431 0.8258807776075621 1.0220231162998954
1647471958.3975713 0.8766579820951735 0.8230081076063152 1.0267709233190003
1647471958.5975714 0.8820370886797926 0.8217672197929519 1.0291199367359418
1647471958.7975714 0.8810631598762726 0.8221669235775967 1.02598357150331
1647471958.9975715 0.881296763350045 0.8243877982258866 1.0230158932016284
1647471959.1975715 0.8859092308317232 0.8265128416910646 1.025012065077416
1647471959.3975716 0.8923619464574818 0.8269237420303597 1.0302821911466011
1647471959.5975716 0.8891717049780807 0.8233895330894462 1.0261245483096855
1647471959.7975717 0.8760048466895934 0.8197988199041172 1.0156699159079443
1647471959.9975717 0.8740935933055377 0.8209127831940384 1.0176398249005638
1647471960.1975718 0.8822882952076807 0.825907619151991 1.030138102561972
1647471960.3975718 0.879447364454796 0.8360796540331484 1.0397865461487146
1647471960.5975718 0.8640689710855602 0.8512852208454952 1.0439442490257682
1647471960.797572 0.8479567925396967 0.8628826826303009 1.0437303643817268
1647471960.997572 0.8363067112033192 0.8669767599134923 1.0398760902843602
1647471961.197572 0.8298073187319578 0.8643885751617797 1.0333583029371975
1647471961.397572 0.8284543166804312 0.8565001477018287 1.02535581691161
1647471961.597572 0.8317718770816942 0.8452868273190985 1.0171356689057738
1647471961.7975721 0.8394476857750532 0.8334909018000688 1.010062214273151
1647471961.9975722 0.8551084770929663 0.8251166033631661 1.006937491980465
1647471962.1975722 0.8736469640786839 0.823851559281216 1.0114247858721381
1647471962.3975723 0.8766800606291095 0.8274678326759093 1.022454117473616
1647471962.5975723 0.857991880948994 0.8293634800685498 1.0212207564293536
1647471962.7975724 0.8288200800251684 0.826757745834103 0.9949290560474741
1647471962.9975724 0.8017896036936915 0.822692815051775 0.9613946472053823
1647471963.1975725 0.7897037747162309 0.8218728980516516 0.9417232112017108
1647471963.3975725 0.7966425799532941 0.8259137847299994 0.9440945701708259
1647471963.5975726 0.815114337567118 0.8284835430297501 0.9642552734356624
1647471963.7975726 0.8369549139920202 0.8272564906380145 0.9893478940232383
1647471963.9975727 0.8575406601638854 0.8245731504357453 1.00703330329457
1647472017.3120816 0.8895171348945333 0.8199842344477044 1.0622799347545495
1647472017.7120817 0.8831870060853899 0.8253646343814851 1.0194779760851027
1647472095.9132752 0.8775171852609636 0.8198886838935494 1.0383222665363598
1647472096.1132753 0.8815259163330201 0.8188574434030033 1.0402727986447262
1647472096.3132753 0.8811903616714909 0.8185663432283071 1.0382357883456106
1647472096.5132754 0.880196130165075 0.8194991823950468 1.0355972533026487
1647472096.7132754 0.8819856399580868 0.8199346844607883 1.0343861574422437
1647472096.9132755 0.882554818641394 0.8187309831703413 1.0325218277698274
