3.187313205976642 3.576050971765779 21.91625796721749 0.4879097465074454 0.029737458230739356 -0.006088621321301292 -0.01839605757184961 -0.006088621321301292 0.0019572248156020555 0.0044282456216686 -0.01839605757184961 0.0044282456216686 0.011996304455259444 1.8047567393629513 -1.1365650233566293 -0.7270277809828362 0.9362698258749625 -0.09814722806149875 -0.5793700310051367 -0.09814722806149875 0.017656857341608472 0.06002428898585281 -0.5793700310051367 0.06002428898585281 0.35858644082259766
3.183197803620195 3.647465472099247 22.002851130135653 0.5003607131555463 0.041895769609098174 -0.008176297979866179 -0.01596959205084168 -0.008176297979866179 0.001866186186306181 0.0031614928214412992 -0.01596959205084168 0.0031614928214412992 0.006094650376466629 -0.13063897016250117 -1.1757591424714076 -0.9464535618237905 6.793981285573513 0.316013590521503 1.6590039522913145 0.316013590521503 0.02559895068560568 0.0764327459390968 1.6590039522913145 0.0764327459390968 0.4051570921803716
3.1913953169690763 3.733441458595508 22.120890852884752 0.47088930148842967 0.020008754465283093 -0.012057404822735372 -0.01248136087656973 -0.012057404822735372 0.008673159130203343 0.007588494121259488 -0.01248136087656973 0.007588494121259488 0.007789014112108642 1.92658919812091 -1.2104901953416813 -0.9929643667243301 0.9813261688485021 -0.1027601263104578 -0.6415204581559704 -0.1027601263104578 0.0125376377049263 0.06796727476915874 -0.6415204581559704 0.06796727476915874 0.4197312131786022
3.281784259512845 3.7721920123231363 22.19382920699692 0.5499514228969358 0.031648286038263994 -0.013864003477657086 -0.01741834644616375 -0.013864003477657086 0.006080573710519758 0.007482436095315633 -0.01741834644616375 0.007482436095315633 0.01260900854578451 1.9173914869513586 -1.0350703396700716 -1.0651854928688014 1.0806243004632987 -0.1852389123286453 -0.6542633225313137 -0.1852389123286453 0.07612945836209761 0.12798407526414393 -0.6542633225313137 0.12798407526414393 0.40177118285291663
3.342932639055476 3.9052067386329057 22.279257967650096 0.518538448105311 0.01649918170728566 -0.012002422984434212 -0.010707019246684447 -0.012002422984434212 0.009176293982458806 0.008138594158063159 -0.010707019246684447 0.008138594158063159 0.007223028787751618 1.896478739848652 -1.1217502489107607 -1.1429664943887285 0.8464302245742011 -0.12643929363238554 -0.510890516622508 -0.12643929363238554 0.019761875721400046 0.07660403855989179 -0.510890516622508 0.07660403855989179 0.3084591186837349
3.4307162973100613 4.011412512733517 22.341811943943487 0.4933617994644021 0.017511752213352157 -0.011954647577693668 -0.012222060395147458 -0.011954647577693668 0.008765085490890502 0.009126087712320248 -0.012222060395147458 0.009126087712320248 0.00954388889160233 1.8834281566221243 -1.1258318778075378 -1.2250112623304532 0.9522174135595984 -0.12048658629740265 -0.5863089485665904 -0.12048658629740265 0.02463935981927952 0.07628892513056834 -0.5863089485665904 0.07628892513056834 0.36147830022030003
4.762090998905631 5.37139067980326 22.598491472511 0.614821722483932 0.00015793747716808041 -0.0004078036772106303 0.00042240166806399246 -0.0004078036772106303 0.008880378978249408 0.014593267984068408 0.00042240166806399246 0.014593267984068408 0.03255592434744575 -0.15952531832758576 -0.9212215560636253 -2.0638454923304828 5.952206504468215 0.7117871127690626 2.1008720288636655 0.7117871127690626 0.10755120025467772 0.23959583096635761 2.1008720288636655 0.23959583096635761 0.747550987651518
4.840595474320466 5.34400577263619 22.53557064026653 0.609647016558025 0.0028956844735143258 -0.012048477819953244 0.001655464387824853 -0.012048477819953244 0.050326453469782595 -0.009134431986003607 0.001655464387824853 -0.009134431986003607 0.026866339750227758 2.0163302857663705 -1.0904919244033542 -2.2146949657489006 0.8751303144155969 -0.21104805569220694 -0.5024133962357541 -0.21104805569220694 0.0583194196470064 0.1388913944584992 -0.5024133962357541 0.1388913944584992 0.3307790589447998
4.796100757828157 5.367586960796939 22.60234739456044 0.5694279443271051 0.013232076717622525 -0.026477307053472548 -0.0035526627068289012 -0.026477307053472548 0.059397941391619816 0.008705719303366142 -0.0035526627068289012 0.008705719303366142 0.0013512264121012278 1.6783849241672273 -1.0802748878231643 -1.8034974920820834 0.26381662787077015 -0.0603425526794655 -0.03524912855118769 -0.0603425526794655 0.015615169209094861 0.007874896331668565 -0.03524912855118769 0.007874896331668565 0.004729127322120383
4.732973420706895 5.399053612951889 22.573342945062592 0.5897872580699385 0.001131325200892289 -0.0014892479443427873 0.0009760750721595818 -0.0014892479443427873 0.011010995776266234 0.011762748374913246 0.0009760750721595818 0.011762748374913246 0.019652027308715896 1.9327837220689716 -1.0873235663865837 -2.071725805299152 1.114279744530117 -0.15615181821067167 -0.7770037290371248 -0.15615181821067167 0.023462034635485927 0.10952128202809755 -0.7770037290371248 0.10952128202809755 0.5420709320667143
