1646698808.2944753 -6.374049375416818 2.281029849942529 -0.07088296805179174 3.295614448006745e-09 1.770185553695569e-09 9.58418803955613e-10
1646698808.3944752 -6.374038880970984 2.281028582917297 -0.07087854971600058 3.1716016479776954e-09 1.7286956310869073e-09 9.4337881928995e-10
1646698808.4944754 -6.3740324693014525 2.2810271532140156 -0.07087393655961848 3.052933905678401e-09 1.6821479764672631e-09 9.328716204463211e-10
1646698808.5944753 -6.374029914744155 2.2810255312138845 -0.07086914397622786 2.952338817863165e-09 1.6321981544109576e-09 9.259087455082415e-10
1646698808.6944754 -6.374030848619774 2.28102369067238 -0.07086418710258754 2.877161620062907e-09 1.5804884068160163e-09 9.216357271541603e-10
1646698808.7944753 -6.374034783132385 2.281021608761229 -0.07085908081389478 2.8290720877066633e-09 1.5285452903412988e-09 9.193194760136192e-10
1646698808.8944752 -6.374041137772307 2.2810192660841855 -0.07085383971918682 2.8048798839108713e-09 1.4777281620581562e-09 9.183364910528291e-10
1646698808.9944754 -6.374049264108032 2.281016646241573 -0.07084847815729305 2.798030251938144e-09 1.429181217815767e-09 9.181618980738659e-10
1646698809.0944753 -6.374058469866247 2.281013736139303 -0.07084301019243458 2.800355503040919e-09 1.3838248325015456e-09 9.183592549616426e-10
1646698809.1944754 -6.374068043926279 2.2810105256614857 -0.07083744961041638 2.803950849283865e-09 1.3423480105245744e-09 9.185710729379959e-10
1646698809.2944753 -6.3740772777504 2.2810070076488302 -0.07083180991477589 2.802206466867574e-09 1.3052192660012452e-09 9.185100711701227e-10
1646698809.3944752 -6.3740854866410555 2.281003177705085 -0.07082610432313058 2.7908342303817335e-09 1.2726910636473576e-09 9.179510675888514e-10
1646698809.4944754 -6.374092028520878 2.2809990342386985 -0.07082034576390293 2.7681910097498985e-09 1.2448342356918829e-09 9.167235139398433e-10
1646698809.5944753 -6.3740963198128515 2.2809945782725136 -0.07081454687278602 2.7349233988616106e-09 1.2215661815417889e-09 9.14704631049118e-10
1646698809.6944754 -6.3740978504231265 2.280989813169394 -0.07080871999004511 2.6936390895571094e-09 1.2026502016482254e-09 9.118130961643239e-10
1646698809.7944753 -6.374096194624233 2.280984744886899 -0.07080287715712409 2.648098629265405e-09 1.1877545613714346e-09 9.08003293647458e-10
1646698809.8944752 -6.374091018832328 2.2809793815426063 -0.07079703011436612 2.6024462584928187e-09 1.176465813657046e-09 9.032600490049142e-10
1646698809.9944754 -6.374082089703586 2.2809737332912117 -0.07079119029835075 2.5604780518051484e-09 1.1683125578088038e-09 8.975938423517321e-10
1646698810.0944753 -6.374069275347374 2.280967812493091 -0.07078536883942806 2.5251694069083896e-09 1.1627845353245903e-09 8.910364813607269e-10
1646698810.1944754 -6.374052547312767 2.280961633197127 -0.0707795765596694 2.4982433899367607e-09 1.1593659365871645e-09 8.836371836063589e-10
1646698810.2944753 -6.37403197761742 2.280955211290325 -0.07077382397093793 2.4801298792453963e-09 1.1575445046929644e-09 8.754590583286842e-10
1646698810.3944752 -6.374007735596532 2.2809485643592975 -0.07076812127296071 2.470036619683924e-09 1.1568239699499827e-09 8.665759650659799e-10
1646698810.4944754 -6.373980080730098 2.2809417113637145 -0.07076247835188748 2.46622811062025e-09 1.1567471425166787e-09 8.570696968975e-10
1646698810.5944753 -6.373949354376689 2.2809346727472275 -0.07075690477886584 2.4663737718810808e-09 1.1568985769372375e-09 8.470275080288414e-10
1646698810.6944754 -6.373915970242321 2.280927470071159 -0.07075140980873212 2.4679209786881984e-09 1.1569074587214345e-09 8.36539925004598e-10
1646698810.7944753 -6.373880402973025 2.280920126054091 -0.07074600237900577 2.4685018473746823e-09 1.156464923823819e-09 8.256988348262495e-10
1646698810.8944752 -6.373843175245328 2.2809126645490583 -0.07074069110912513 2.4662440978318045e-09 1.155312512324258e-09 8.145958473732007e-10
1646698810.9944754 -6.373804845630673 2.2809051099796536 -0.07073548429976183 2.4599451364792912e-09 1.1532526045243685e-09 8.033208571001788e-10
1646698811.0944753 -6.373765994702945 2.280897487782439 -0.07073038993248704 2.4491537686799347e-09 1.150144202100023e-09 7.919608625579083e-10
1646698811.1944754 -6.373727210720411 2.2808898237912483 -0.0707254156691116 2.434154211528039e-09 1.145899819476881e-09 7.805989570008887e-10
1646698811.2944753 -6.3736890777713935 2.2808821444865233 -0.07072056885214227 2.4158186562317496e-09 1.1404832633843398e-09 7.693135217409774e-10
1646698811.3944752 -6.3736521613485415 2.2808744765720337 -0.07071585650456629 2.3954598304953834e-09 1.133898530625288e-09 7.581775545925651e-10
1646698811.4944754 -6.373616997580215 2.2808668471197406 -0.07071128533011344 2.374616059341861e-09 1.126198023726488e-09 7.472581852342036e-10
1646698811.5944753 -6.3735840808298105 2.280859283318626 -0.07070686171399218 2.354765271661563e-09 1.1174614567011076e-09 7.366162950873251e-10
1646698811.6944754 -6.373553854223838 2.280851812287935 -0.07070259172333905 2.3372113133746097e-09 1.107802072297659e-09 7.263062837790935e-10
1646698811.7944753 -6.373526702456723 2.2808444611814056 -0.07069848110819504 2.3228388101870223e-09 1.0973539854575165e-09 7.163759188719837e-10
