1646698807.194466 -2.2810754466723084 -6.374383555250688 -0.07092483579304247 3.7296785659890475e-09 5.489271259762063e-09 3.599400777432038e-09
1646698807.294466 -2.2810674442389645 -6.374427655634113 -0.0709194144348761 3.034763329523571e-09 5.811529923960279e-09 2.9973247980819018e-09
1646698807.3944662 -2.2810604439993556 -6.374430611942715 -0.07091397596761738 2.5558493099708812e-09 5.849274842262275e-09 2.5401553777060215e-09
1646698807.494466 -2.2810543305474176 -6.374404117432196 -0.07090852357250663 2.237957152928516e-09 5.53133805425432e-09 2.199478252307152e-09
1646698807.5944662 -2.281048994518185 -6.374357997700625 -0.07090306043843779 2.0372166176230166e-09 5.006762116011032e-09 1.951293980562152e-09
1646698807.694466 -2.281044332760161 -6.37430036500882 -0.07089758976444055 1.919056691335186e-09 4.452482826877713e-09 1.7754731157504366e-09
1646698807.794466 -2.2810402480263607 -6.374237774339837 -0.0708921147580698 1.8566370663108955e-09 3.993178232519767e-09 1.6552647238987639e-09
1646698807.8944662 -2.281036649108085 -6.37417537785908 -0.070886638637339 1.8294969983401188e-09 3.683625848793781e-09 1.5768530925441837e-09
1646698807.994466 -2.2810334505845584 -6.374117077590858 -0.07088116463073543 1.8223962339192212e-09 3.521176239473789e-09 1.5289602847690098e-09
1646698808.0944662 -2.2810305728548452 -6.374065673710502 -0.07087569597856908 1.8243020427632928e-09 3.4685161409697685e-09 1.5024900074100955e-09
1646698808.194466 -2.281027941895729 -6.374023008889418 -0.07087023592891184 1.8275603252959627e-09 3.4757254852024744e-09 1.490210246868351e-09
1646698808.294466 -2.281025489291248 -6.37399010560883 -0.07086478774469655 1.8271606450070976e-09 3.496660738733226e-09 1.4864711406215037e-09
1646698808.3944662 -2.281023151932126 -6.3739672974555885 -0.07085935469310786 1.820143147313047e-09 3.498292322490215e-09 1.4869553713325878e-09
1646698808.494466 -2.2810208721325695 -6.373954351626801 -0.07085394005554106 1.805108729158178e-09 3.463825670735332e-09 1.4884579332963277e-09
1646698808.5944662 -2.28101859731394 -6.373950584008184 -0.07084854712074228 1.7817736175373966e-09 3.391186886858577e-09 1.488693099349625e-09
1646698808.694466 -2.281016279938428 -6.3739549644056614 -0.07084317918382531 1.7506711635917327e-09 3.2891005474766644e-09 1.4861260347331928e-09
1646698808.794466 -2.28101387728825 -6.373966212728378 -0.07083783954913861 1.7128547469269506e-09 3.1719977755528816e-09 1.4798261505077903e-09
1646698808.8944662 -2.2810113514624555 -6.373982885302434 -0.07083253152595362 1.669696825246092e-09 3.0554536678550903e-09 1.4693413499800023e-09
1646698808.994466 -2.2810086690960127 -6.374003451941853 -0.07082725842679118 1.6227157395576342e-09 2.9525706324307066e-09 1.4545893170514468e-09
1646698809.0944662 -2.281005801298064 -6.37402636240934 -0.07082202356774506 1.5734500369291027e-09 2.871930249170873e-09 1.4357659713915005e-09
1646698809.194466 -2.2810027233750674 -6.374050103850721 -0.07081683026770896 1.5233712069573357e-09 2.8168267718342577e-09 1.4132680581369073e-09
1646698809.294466 -2.280999414854966 -6.37407324864281 -0.07081168184413664 1.4738088527366244e-09 2.7857138817921623e-09 1.3876278806557174e-09
1646698809.3944662 -2.2809958591756234 -6.3740944931321275 -0.0708065816104813 1.4259222691492823e-09 2.7734428087455854e-09 1.35946074536486e-09
1646698809.494466 -2.2809920434788453 -6.374112687547856 -0.07080153287971706 1.3806644716396477e-09 2.7727784512876497e-09 1.3294214340486832e-09
1646698809.5944662 -2.280987958569257 -6.374126858206825 -0.07079653895586181 1.3387777553219848e-09 2.7760851395441932e-09 1.2981696204117377e-09
1646698809.694466 -2.2809835987632083 -6.37413622206815 -0.07079160313470477 1.3007965815603484e-09 2.7766375865212467e-09 1.266343245542867e-09
1646698809.794466 -2.280978961542772 -6.374140193698224 -0.07078672870358435 1.2670664517600017e-09 2.7695561399809776e-09 1.2345380967504482e-09
1646698809.8944662 -2.2809740475554494 -6.374138387374533 -0.07078191893402425 1.2377368019400592e-09 2.7523006096430436e-09 1.2032930624128468e-09
1646698809.994466 -2.280968860304861 -6.374130612214578 -0.07077717708230327 1.2128094084573604e-09 2.7246604972219757e-09 1.173080806105009e-09
1646698810.0944662 -2.2809634060747004 -6.374116863244088 -0.07077250639005335 1.1921419407201483e-09 2.6883988368808787e-09 1.1443012093437233e-09
1646698810.194466 -2.280957693808764 -6.3740973087710495 -0.07076791007242257 1.175482600146438e-09 2.646650898441294e-09 1.117279525841841e-09
