1646698807.9944682 -2.281038488547808 -6.374121077018368 -0.07087384662881294 3.737229414824128e-09 5.612603715121622e-09 2.9791210995507023e-09
1646698808.094468 -2.2810314251832073 -6.374051696564865 -0.07087167778602722 3.036886297991259e-09 5.952916382057083e-09 2.6411430460206164e-09
1646698808.1944683 -2.281025180723042 -6.373998136698372 -0.07086919560028522 2.5592905572580094e-09 5.96166316313429e-09 2.3490608447133965e-09
1646698808.2944682 -2.2810196445504225 -6.373959834582067 -0.07086641836296108 2.2464088367257773e-09 5.597390995148999e-09 2.0978484401024122e-09
1646698808.3944683 -2.2810147133817114 -6.373935762046598 -0.07086336408519216 2.0521981891619134e-09 5.033696126588438e-09 1.882911433975093e-09
1646698808.4944682 -2.281010290804133 -6.3739245329248755 -0.07086005049259077 1.940612115447493e-09 4.459202784801164e-09 1.7000585860946216e-09
1646698808.594468 -2.281006287331886 -6.3739244999145885 -0.07085649502006454 1.8838861581826905e-09 3.998978925778829e-09 1.5454746649101736e-09
1646698808.6944683 -2.2810026202707077 -6.373933842818927 -0.07085271480713404 1.861040210826559e-09 3.701435602465608e-09 1.4156946413768079e-09
1646698808.7944682 -2.2809992132739874 -6.373950647218196 -0.07084872669317022 1.8566068682446257e-09 3.5555167698930745e-09 1.3075791617002397e-09
1646698808.8944683 -2.2809959965595596 -6.373972974247197 -0.07084454721286981 1.8595585071778942e-09 3.5166660694585516e-09 1.2182912604088991e-09
1646698808.9944682 -2.2809929064442316 -6.373998920011236 -0.07084019259223262 1.8623751429913682e-09 3.5306104706478436e-09 1.145274320258488e-09
1646698809.094468 -2.2809898852039057 -6.374026666421273 -0.07083567874409849 1.8602839269021842e-09 3.5499283512763213e-09 1.086231177487712e-09
1646698809.1944683 -2.2809868808957066 -6.374054523491066 -0.07083102126443783 1.8506014498598233e-09 3.542915294474369e-09 1.0391043598484417e-09
1646698809.2944682 -2.280983847265797 -6.374080961984425 -0.07082623542870128 1.832212603858352e-09 3.4955451866380827e-09 1.0020574127411752e-09
1646698809.3944683 -2.2809807433913125 -6.374104639803283 -0.07082133618830312 1.8051347083769542e-09 3.4090241740614147e-09 9.73457310420034e-10
