1646698807.2944753 -6.374284110572832 2.2810426924272447 -0.07091287604520681 4.456229163452008e-09 1.939844951337477e-09 1.7013293545243419e-09
1646698807.3944752 -6.37426633581571 2.281040618652879 -0.07091130545760839 3.995108244225776e-09 1.8831571857447216e-09 1.5462070857615723e-09
1646698807.4944754 -6.374242846627407 2.2810388808528668 -0.07090937311512811 3.6976075534767006e-09 1.860358533889439e-09 1.4163307770521938e-09
1646698807.5944753 -6.374215772786614 2.2810374122139874 -0.07090709669109645 3.552221627955987e-09 1.8559858094846504e-09 1.3084639784426838e-09
1646698807.6944754 -6.374186981418602 2.281036149632535 -0.07090449365678618 3.5139890997015755e-09 1.8590105010929392e-09 1.219685572158291e-09
1646698807.7944753 -6.3741580724273845 2.2810350339423024 -0.07090158127527525 3.5284486443742935e-09 1.8619086272764207e-09 1.1473665346810324e-09
1646698807.8944752 -6.374130378367222 2.2810340096200674 -0.0708983765954936 3.5481555471506e-09 1.8599042306277624e-09 1.0891479140014843e-09
1646698807.9944754 -6.374104968065719 2.281033025074084 -0.07089489644634801 3.5414782217912943e-09 1.8503176768547291e-09 1.0429200363558377e-09
1646698808.0944753 -6.374082655531318 2.2810320324206406 -0.0708911574309408 3.4945539795216973e-09 1.8320294170592888e-09 1.0068028715413957e-09
1646698808.1944754 -6.374064010708781 2.2810309875503267 -0.07088717592106417 3.408718640685038e-09 1.8050567707206255e-09 9.791275273202116e-10
1646698808.2944753 -6.374049375432148 2.2810298499455595 -0.07088296805178716 3.2956162243635845e-09 1.770185775740174e-09 9.584188046061343e-10
1646698808.3944752 -6.374038880924031 2.2810285829295442 -0.07087854971601128 3.1716016479776954e-09 1.7286958531315122e-09 9.4337881928995e-10
1646698808.4944754 -6.374032469342332 2.2810271532219804 -0.07087393655962239 3.052933905678401e-09 1.6821477544226582e-09 9.328716197957998e-10
1646698808.5944753 -6.374029914794764 2.2810255311966463 -0.0708691439761995 2.9523334887926467e-09 1.6321981544109576e-09 9.259087455082415e-10
1646698808.6944754 -6.374030848507376 2.2810236906698518 -0.07086418710259196 2.8771633964197463e-09 1.5804879627268065e-09 9.216357271541603e-10
1646698808.7944753 -6.374034783093467 2.2810216087864212 -0.0708590808138774 2.8290774167771815e-09 1.5285452903412988e-09 9.193194762304596e-10
1646698808.8944752 -6.3740411378226725 2.2810192660660515 -0.07085383971918682 2.8048798839108713e-09 1.4777279400135512e-09 9.183364910528291e-10
