1646698808.2944753 -6.215997948584089 0.11907891638708921 -0.23473969969601105 3.907027590344114e-09 1.0223368653375364e-09 4.72694237918514e-10
1646698808.3944752 -6.216009970010264 0.11908333006949853 -0.23474015734423453 3.7234979544109592e-09 9.944875435305423e-10 4.662222136131433e-10
1646698808.4944754 -6.216020171588463 0.11908766123419903 -0.23474061480244457 3.5857112834492e-09 9.740342603661856e-10 4.5984240373830865e-10
1646698808.5944753 -6.21602885100296 0.1190919059092362 -0.23474107206882278 3.503748402522433e-09 9.595601657003128e-10 4.535537431737957e-10
1646698808.6944754 -6.216036399147442 0.11909606031414245 -0.23474152914423577 3.471319232062342e-09 9.498316100656212e-10 4.4735525353556405e-10
1646698808.7944753 -6.216043275993339 0.11910012085899269 -0.2347419860288494 3.4711611363036354e-09 9.437810125426105e-10 4.4124601195072444e-10
1646698808.8944752 -6.216049981643299 0.11910408414436482 -0.2347424427278815 3.4822402739109748e-09 9.40490892629986e-10 4.352249775851913e-10
1646698808.9944754 -6.216057027131502 0.11910794695975793 -0.23474289923397348 3.4859102271411757e-09 9.391790010623846e-10 4.2929120327994674e-10
1646698809.0944753 -6.21606490433762 0.11911170628319276 -0.23474335555347553 3.4700509132790103e-09 9.39184501870527e-10 4.2344376616210155e-10
1646698809.1944754 -6.216074058269224 0.1191153592797145 -0.2347438116834136 3.430697503858937e-09 9.399552759400964e-10 4.176816878476153e-10
1646698809.2944753 -6.2160848605679035 0.11911890330090928 -0.23474426762654232 3.3713707381366476e-09 9.41036038155929e-10 4.1200406281083346e-10
1646698809.3944752 -6.216097591026059 0.11912233588252934 -0.2347447233811211 3.30069482856743e-09 9.42057500584459e-10 4.0640992654550345e-10
1646698809.4944754 -6.2161124194787885 0.11912565474403526 -0.2347451789500549 3.2293208107603277e-09 9.427263318942392e-10 4.008983665870769e-10
1646698809.5944753 -6.216129394837341 0.11912885778625681 -0.23474563432925855 3.1669991074068093e-09 9.428159156166238e-10 3.954684635321115e-10
1646698809.6944754 -6.216148440949808 0.11913194309037163 -0.23474608952440373 3.1203821748704286e-09 9.421579358695475e-10 3.9011937083555104e-10
1646698809.7944753 -6.216169356806891 0.11913490891551393 -0.23474654453333796 3.0918929638801274e-09 9.40634650031802e-10 3.8485007194943854e-10
1646698809.8944752 -6.2161918225066115 0.11913775369726094 -0.23474699935505705 3.0798563699363513e-09 9.381718431636377e-10 3.796597376759525e-10
1646698809.9944754 -6.2162154108392675 0.11914047604550719 -0.23474745399280156 3.079344779166604e-09 9.347324320813089e-10 3.7454750065335496e-10
1646698810.0944753 -6.216239601977421 0.11914307474215716 -0.23474790844665122 3.083716393348368e-09 9.303106522987048e-10 3.6951246923377923e-10
1646698810.1944754 -6.216263805018026 0.11914554873921147 -0.2347483627157846 3.0863915867485048e-09 9.249268451833048e-10 3.6455372748323e-10
1646698810.2944753 -6.216287379453572 0.11914789715634144 -0.23474881679994297 3.0821887264664838e-09 9.186227160895566e-10 3.5967044620388577e-10
1646698810.3944752 -6.216309660102457 0.11915011927816976 -0.23474927070224408 3.068320708621286e-09 9.114571397975113e-10 3.5486181701460673e-10
1646698810.4944754 -6.216329982570114 0.11915221455226159 -0.23474972441801084 3.0447111498688173e-09 9.035023684073051e-10 3.501269413286323e-10
1646698810.5944753 -6.216347709628051 0.11915418258594111 -0.23475017795427414 3.013767013726465e-09 8.948406867922976e-10 3.4546496566201235e-10
1646698810.6944754 -6.216362254857278 0.11915602314418086 -0.23475063130609433 2.979540170144901e-09 8.855614548955448e-10 3.408750330613497e-10
1646698810.7944753 -6.216373107784774 0.11915773614622847 -0.23475108447733742 2.9466828976865145e-09 8.757585802376955e-10 3.363564045344436e-10
1646698810.8944752 -6.2163798521479565 0.119159321663274 -0.2347515374650469 2.919501085330012e-09 8.655281517541691e-10 3.31908216189003e-10
1646698810.9944754 -6.216382183315446 0.11916077991484345 -0.2347519902724907 2.9008813129394184e-09 8.549665905799309e-10 3.2752965270499423e-10
1646698811.0944753 -6.216379922597252 0.11916211126643755 -0.23475244289995448 2.8919036054730896e-09 8.441689413468678e-10 3.2321991957906526e-10
1646698811.1944754 -6.216373023945586 0.11916331622612365 -0.23475289534496357 2.8915572158894065e-09 8.332274583841559e-10 3.1897815985781897e-10
1646698811.2944753 -6.216361579299061 0.11916439544124245 -0.2347533476115113 2.8971403054356415e-09 8.222304850868944e-10 3.148036276101607e-10
1646698811.3944752 -6.216345817846696 0.11916534969539586 -0.23475379969700835 2.9047662053471868e-09 8.112614538480223e-10 3.1069559078278353e-10
1646698811.4944754 -6.216326099979158 0.11916617990476407 -0.2347542516031101 2.910292451474561e-09 8.003981574744579e-10 3.066531681361617e-10
1646698811.5944753 -6.216302907904284 0.11916688711549943 -0.23475470333105908 2.9101343557158543e-09 7.897121515748617e-10 3.0267569700592745e-10
1646698811.6944754 -6.216276832435636 0.11916747249914088 -0.2347551548787168 2.9020235103871528e-09 7.792683165419589e-10 2.987622961525549e-10
1646698811.7944753 -6.216248554170214 0.11916793735014425 -0.23475560624952202 2.885554906129073e-09 7.691246138238905e-10 2.9491227515610063e-10
