1646698807.7944753 -2.2810350339452574 -6.374158072328454 -0.0709015812752924 1.8619090713656306e-09 3.528446868017454e-09 1.1473665346810324e-09
1646698807.8944752 -2.2810340096240598 -6.374130378275394 -0.07089837659550476 1.8599033424493427e-09 3.5481502180800817e-09 1.0891479137846438e-09
1646698807.9944754 -2.2810330250956015 -6.374104968117531 -0.07089489644635072 1.8503174548101242e-09 3.541476445434455e-09 1.0429200365726782e-09
1646698808.0944753 -2.2810320323963524 -6.374082655609097 -0.07089115743094365 1.8320294170592888e-09 3.4945504268080185e-09 1.0068028711077148e-09
1646698808.1944754 -2.2810309875154506 -6.374064010668187 -0.07088717592107098 1.8050563266314157e-09 3.408718640685038e-09 9.791275273202116e-10
1646698808.2944753 -2.281029849914525 -6.374049375359733 -0.07088296805178189 1.7701853316509641e-09 3.295618000720424e-09 9.58418803955613e-10
1646698808.3944752 -2.2810285829039034 -6.374038880952997 -0.07087854971600709 1.7286956310869073e-09 3.171605200691374e-09 9.4337881928995e-10
1646698808.4944754 -2.281027153218855 -6.374032469276747 -0.07087393655963797 1.682148198511868e-09 3.052933905678401e-09 9.328716202294807e-10
1646698808.5944753 -2.2810255312290533 -6.374029914841444 -0.0708691439762019 1.6321988205447724e-09 2.952329936078968e-09 9.25908745725082e-10
1646698808.6944754 -2.2810236906508643 -6.374030848524076 -0.07086418710259218 1.5804877406822015e-09 2.8771545146355493e-09 9.216357267204794e-10
1646698808.7944753 -2.2810216087612982 -6.374034783099895 -0.07085908081389437 1.5285455123859037e-09 2.8290738640635027e-09 9.193194760136192e-10
1646698808.8944752 -2.281019266083213 -6.374041137895661 -0.0708538397191864 1.4777281620581562e-09 2.8048852129813895e-09 9.183364910528291e-10
1646698808.9944754 -2.2810166462107433 -6.374049264105086 -0.07084847815730211 1.4291807737265572e-09 2.7980320282949833e-09 9.181618980738659e-10
1646698809.0944753 -2.281013736170992 -6.374058469865904 -0.07084301019242877 1.3838252765907555e-09 2.8003537266840794e-09 9.183592549616426e-10
1646698809.1944754 -2.2810105256930187 -6.374068043896251 -0.07083744961040427 1.3423482325691793e-09 2.803947296570186e-09 9.185710727211555e-10
1646698809.2944753 -2.2810070076341695 -6.374077277738263 -0.07083180991477793 1.30521948804585e-09 2.8022011377970557e-09 9.185100711701227e-10
1646698809.3944752 -2.281003177685403 -6.374085486715167 -0.07082610432313347 1.2726908416027527e-09 2.7908342303817335e-09 9.179510675888514e-10
1646698809.4944754 -2.2809990342336404 -6.374092028553398 -0.07082034576389339 1.2448346797810927e-09 2.768192786106738e-09 9.167235141566837e-10
1646698809.5944753 -2.280994578225429 -6.374096319947677 -0.07081454687278735 1.2215661815417889e-09 2.7349180697910924e-09 9.147046308322776e-10
1646698809.6944754 -2.280989813162484 -6.374097850564118 -0.07080871999005103 1.2026502016482254e-09 2.6936355368434306e-09 9.118130961643239e-10
1646698809.7944753 -2.2809847449140728 -6.374096194559376 -0.0708028771571237 1.1877538952376199e-09 2.648098629265405e-09 9.08003293647458e-10
1646698809.8944752 -2.280979381496485 -6.374091018968716 -0.0707970301143657 1.176466035701651e-09 2.6024444821359793e-09 9.032600490049142e-10
1646698809.9944754 -2.280973733278502 -6.37408208974804 -0.07079119029836303 1.168312335764199e-09 2.5604744990914696e-09 8.975938423517321e-10
1646698810.0944753 -2.2809678124360073 -6.374069275442742 -0.07078536883942323 1.1627845353245903e-09 2.525165854194711e-09 8.910364815775673e-10
1646698810.1944754 -2.2809616331986886 -6.37405254732985 -0.07077957655965092 1.1593663806763743e-09 2.4982416135799212e-09 8.836371829558376e-10
1646698810.2944753 -2.280955211297373 -6.374031977783498 -0.07077382397091726 1.1575442826483595e-09 2.4801263265317175e-09 8.754590585455246e-10
1646698810.3944752 -2.280948564390866 -6.374007735644847 -0.07076812127293541 1.1568239699499827e-09 2.470036619683924e-09 8.665759650659799e-10
1646698810.4944754 -2.2809417113730666 -6.37398008084333 -0.0707624783518875 1.1567473645612836e-09 2.4662298869770893e-09 8.570696971143404e-10
1646698810.5944753 -2.2809346727633555 -6.373949354352189 -0.07075690477886544 1.1568987989818424e-09 2.4663595610263656e-09 8.470275080288414e-10
1646698810.6944754 -2.2809274700606927 -6.3739159702971175 -0.07075140980873171 1.1569067925876197e-09 2.4679174259745196e-09 8.36539925004598e-10
1646698810.7944753 -2.2809201261094434 -6.373880402816429 -0.07074600237896964 1.1564640356453992e-09 2.4685018473746823e-09 8.256988352599304e-10
1646698810.8944752 -2.2809126645141804 -6.373843175245593 -0.07074069110914384 1.1553120682350482e-09 2.4662494269023227e-09 8.145958473732007e-10
1646698810.9944754 -2.2809051099766346 -6.373804845777182 -0.0707354842997614 1.1532530486135784e-09 2.4599415837656124e-09 8.033208571001788e-10
1646698811.0944753 -2.280897487784657 -6.373765994616152 -0.07073038993248662 1.150144202100023e-09 2.449155545036774e-09 7.919608625579083e-10
1646698811.1944754 -2.2808898237703583 -6.373727210813062 -0.07072541566909896 1.145899597432276e-09 2.434157764241718e-09 7.805989572177291e-10
1646698811.2944753 -2.2808821445099796 -6.373689078030854 -0.07072056885214566 1.1404823752059201e-09 2.4158133271612314e-09 7.693135221746583e-10
1646698811.3944752 -2.2808744765659488 -6.373652161673859 -0.07071585650456585 1.1338978644914732e-09 2.3954616068522228e-09 7.581775545925651e-10
1646698811.4944754 -2.2808668470911124 -6.373616997477707 -0.07071128533011302 1.126198023726488e-09 2.3746142829850214e-09 7.472581852342036e-10
1646698811.5944753 -2.2808592833253662 -6.373584080712275 -0.07070686171401161 1.1174619007903175e-09 2.354765271661563e-09 7.366162950873251e-10
1646698811.6944754 -2.2808518123669574 -6.373553854353792 -0.07070259172334084 1.107801628208449e-09 2.3372059843040915e-09 7.26306283562253e-10
1646698811.7944753 -2.2808444611845577 -6.373526702365629 -0.07069848110819464 1.0973542075021214e-09 2.322833481116504e-09 7.163759188719837e-10
1646698811.8944752 -2.280837256870196 -6.373502942417547 -0.07069453530243844 1.0862659660659801e-09 2.312114943947563e-09 7.068663070240039e-10
1646698811.9944754 -2.2808302259527524 -6.373482819071173 -0.07069075942515676 1.0746989964616205e-09 2.305057478224626e-09 6.978119278158029e-10
1646698812.0944753 -2.2808233946381318 -6.373466503272377 -0.07068715828190639 1.0628198321427362e-09 2.3012027838831273e-09 6.892407603854844e-10
1646698812.1944754 -2.280816788607528 -6.373454086450716 -0.07068373636640284 1.0507974490536753e-09 2.2998225546189133e-09 6.811744488778582e-10
1646698812.2944753 -2.280810433023067 -6.373445583891966 -0.07068049786221757 1.0387890547747247e-09 2.299909596104044e-09 6.736285648213658e-10
1646698812.3944752 -2.2808043523355845 -6.373440934357488 -0.07067744664483921 1.0269551875552452e-09 2.300447832226382e-09 6.666128640839958e-10
1646698812.4944754 -2.2807985702478892 -6.373440003316711 -0.0706745862834621 1.0154366236747592e-09 2.3004496085832216e-09 6.601316247106803e-10
1646698812.5944753 -2.2807931095229437 -6.373442588420602 -0.07067192004378076 1.0043592624242592e-09 2.299094248314759e-09 6.541839854112136e-10
1646698812.6944754 -2.280787992245675 -6.373448425295864 -0.0706694508899617 9.938387890429112e-10 2.295822199016584e-09 6.487643278499378e-10
1646698812.7944753 -2.2807832393176732 -6.373457193702264 -0.07066718148754629 9.839702386216231e-10 2.2904362850795223e-09 6.438626728132169e-10
1646698812.8944752 -2.2807788705615324 -6.373468527728846 -0.07066511420617544 9.748293283706744e-10 2.282973809997202e-09 6.394650640170058e-10
1646698812.9944754 -2.2807749048796566 -6.373482022856598 -0.07066325112255933 9.664711253520863e-10 2.273765176141751e-09 6.355540033056023e-10
1646698813.0944753 -2.2807713598801422 -6.373497247256591 -0.07066159402353282 9.589338212379062e-10 2.263348619635508e-09 6.321088511559297e-10
1646698813.1944754 -2.280768251924121 -6.373513750563965 -0.07066014440941065 9.52240286622441e-10 2.252400932434284e-09 6.291062375901602e-10
1646698813.2944753 -2.280765596177538 -6.3735310745301295 -0.07065890349726071 9.463858585689877e-10 2.2416575262695915e-09 6.265204667999652e-10
1646698813.3944752 -2.280763406468248 -6.373548763947832 -0.07065787222483196 9.41355660089016e-10 2.2317205861099865e-09 6.243239215539265e-10
1646698813.4944754 -2.2807616952725485 -6.373566374142463 -0.07065705125381098 9.371223796961203e-10 2.223126571720968e-09 6.22487433777838e-10
1646698813.5944753 -2.280760473600964 -6.3735834840631185 -0.07065644097408379 9.33640498246291e-10 2.2162414126114527e-09 6.209806642423071e-10
1646698813.6944754 -2.280759751207695 -6.373599701757556 -0.07065604150766672 9.308487314285685e-10 2.2112072173285924e-09 6.197724525432158e-10
1646698813.7944753 -2.2807595363292084 -6.3736146728768315 -0.0706558527126609 9.286869051550184e-10 2.2079156281051837e-09 6.188311581917239e-10
1646698813.8944752 -2.280759835677171 -6.373628088248136 -0.07065587418784587 9.270781919923365e-10 2.206141047622623e-09 6.18124956384622e-10
1646698813.9944754 -2.280760654626149 -6.373639690313817 -0.0706561052770312 9.259442101949844e-10 2.205524651799351e-09 6.176221623976214e-10
1646698814.0944753 -2.2807619969330832 -6.3736492754899485 -0.07065654507338831 9.252016930361151e-10 2.2055317572267086e-09 6.172914794339707e-10
1646698814.1944754 -2.280763864955058 -6.373656699105503 -0.07065719242460061 9.247640431198079e-10 2.2056827475580576e-09 6.171022599171794e-10
1646698814.2944753 -2.2807662596438933 -6.373661876304733 -0.07065804593708588 9.245493259868454e-10 2.20549800644676e-09 6.170247297040271e-10
1646698814.3944752 -2.2807691802613705 -6.373664784127725 -0.07065910398158849 9.244784937578743e-10 2.2046169334544174e-09 6.17030195384019e-10
1646698814.4944754 -2.280772624691522 -6.373665459835584 -0.0706603646975642 9.244631726801344e-10 2.202755311486726e-09 6.170912301116382e-10
1646698814.5944753 -2.280776589461264 -6.373663996856315 -0.07066182599894962 9.244351950599139e-10 2.1997834664944094e-09 6.171818210578411e-10
1646698814.6944754 -2.280781069519683 -6.373660546690019 -0.070663485579003 9.243250609358711e-10 2.19575291282581e-09 6.172775162110317e-10
