1669752269.4467587 14.366532160577572 1.546195578304241 3.2885370371299043 0.00020662381302118552 0.0013215528330155764 -1.901815487776e-05 0.0005686767998448936 0.003434797360932683 0.00025769366209183635
1669752269.84675 14.367252160649576 1.5461956705171498 3.2885369114661973 -0.0002924201381699436 -0.002008727589227403 7.818308661155555e-05 0.0011449953970290314 0.007114512849337156 0.0005425578635425689
1669752270.2468946 14.36797216057462 1.546195574523237 3.288537241333426 -0.0002469302398221787 -0.001575296786385095 6.539684432878956e-05 0.0011177667319315708 0.0068668321261989565 0.0005208839311721859
1669752270.6465971 14.368062161052043 1.5461961859597886 3.2885370528378672 -3.4116982792638997e-07 -0.00020487309029846535 -4.6525499563158045e-05 0.001117219879303357 0.006813112871150799 0.0005314188534931975
1669752271.046582 14.368272160916904 1.5461960128853638 3.2885372884573165 -9.044025910016834e-05 -0.0005766530483778578 3.058662022047232e-05 0.0011247930449852933 0.0069143643236597345 0.0005291021337372954
1669752271.446646 14.368232161125173 1.5461962796170026 3.2885373041652795 7.281109721976129e-06 8.881859554146998e-05 1.371907629794487e-05 0.001111163831495984 0.006855950336524254 0.0005080312321930112
1669752271.8466494 14.367652161089621 1.546196234087962 3.288537492660838 0.00023793039220345295 0.0015280925249791498 -2.663942829326035e-05 0.0011548034675231257 0.006971746642756765 0.000540208877036857
1669752272.246615 14.367022161139898 1.5461962984777562 3.288537084253793 0.0003042532277222303 0.0016833819073639631 -5.55162511494009e-05 0.0011706444072987947 0.00701015457398415 0.0005203028166595919
1669752272.6466098 14.366462161398212 1.5461966293104499 3.2885368486343456 0.0002794284395278604 0.0018233117095695058 -2.6861738133412112e-05 0.0011659261790093359 0.006959646694641044 0.0005198708271289806
1669752273.0456388 14.366752161311897 1.5461965187615445 3.288537194209537 -0.00011831767736060204 -0.0007103308729609836 2.0432689774861398e-05 0.0011542131944210189 0.0071489665675026765 0.0005368766973241872
1669752273.4456477 14.367212161310954 1.5461965175537244 3.2885338012894714 5.071135841192439e-05 -0.0006629459533162916 -4.321263163732204e-06 0.0011429673764012497 0.00695826886692471 0.0005327628138054235
1669752273.8456037 14.367112161849976 1.5461972079086517 3.2885300627942122 0.00018326852511747993 0.0002873082185402706 -3.845727431273727e-05 0.0011417053210056557 0.00683708433327232 0.0004907592629813804
1669752274.2456546 14.367092162131666 1.5461975686912621 3.2885292773960497 6.71842527505493e-05 0.000290471142189029 5.462167387832144e-06 0.0011544072210687589 0.007047999676942566 0.0005048645066314991
1669752274.6455941 14.367342162363817 1.546197866029325 3.2885298428827276 -0.00011138005021372968 -0.0005714317610994071 1.7316810643561909e-07 0.0011081655882772515 0.006850315421864808 0.0005015777221206602
