1669752269.618223 14.220561853103833 1.5682716806399022 3.8974793239179495 -0.0011690579864771164 -0.00115727528271225 5.2625719552861475e-06 0.004820063772622551 0.005100274716887212 0.00047298920623929793
1669752270.0170016 14.220231853035184 1.5682709749659054 3.897479622369252 0.00039391609683223235 0.0004219715119047497 5.2143456012157694e-05 0.004811017230720904 0.005104099962876602 0.0004921955408156973
1669752270.4173822 14.219661852957367 1.568270175256063 3.897478569935713 0.0009614956181500771 0.0009695387923102772 2.407387934348624e-05 0.0051150326564150484 0.005410380736835737 0.00047035138966088384
1669752270.8187077 14.219471852939057 1.5682699871044423 3.897477894493292 0.0003298021470686225 0.00031475701070950683 1.9883134734636526e-05 0.00506391662276602 0.005375805256935085 0.00048284208710459663
1669752271.2185986 14.21967185284898 1.5682690617133985 3.8974799051125903 -0.00029598758953580087 -0.00022525996985051574 4.825674947353205e-05 0.004965486375869331 0.005244733120116458 0.000489337147481018
1669752271.6174994 14.219001852812353 1.5682686854900962 3.897481805776146 0.001220288895711301 0.0013930325815569953 2.931179896870449e-06 0.00489246839155864 0.005205520084278215 0.0004826993275785068
1669752272.0175169 14.219691852810808 1.5682686696163712 3.897481287413358 -0.0011187821747945365 -0.0012029808749909156 -1.2960626371424488e-05 0.004955859670499096 0.005251362287538993 0.00047571416813532106
1669752272.4175127 14.219711852668759 1.5682672110304083 3.8974785228118227 -3.691527884852368e-05 -0.00021896987780555175 7.476729551920771e-05 0.00483733598784203 0.005144162515428042 0.0004614284429391519
1669752272.817473 14.219281852743622 1.5682679796482637 3.8974750356439776 0.0008289678733744921 0.0007399856961387108 -2.070715963189553e-05 0.004912243526323958 0.005216957959584946 0.000494199681082003
1669752273.2174635 14.219951852723746 1.5682677755760686 3.8974774075464307 -0.0011362639154914363 -0.0010625902506875202 -5.84450167442242e-06 0.005003739198371613 0.005257721521211114 0.000486804866696775
1669752273.617472 14.219191852711548 1.5682676503162039 3.8974781615286678 0.0011159631722641912 0.0012236524722534707 -1.7762740594371972e-05 0.004873422571866718 0.005148138703309756 0.0004960536685936692
1669752274.417446 14.219241852465515 1.5682651252331663 3.89748086329835 -5.459256304394194e-05 2.8605431227219668e-05 4.983102402687182e-05 0.002361820727442954 0.002493084197151603 0.0002466883289286666
