1655935866.9956722 -5.9194259199432375 2.004185534523603 -0.1498931191179601 -0.005663157452419301 0.0018401939240065767 -0.6608795673268497 0.7504683469833136
1655935867.1956723 -5.919350816800548 2.0042399414579726 -0.1498703886963607 -0.0056280507011493685 0.0018307658560696662 -0.6609531803383978 0.7504038024572123
1655935867.395672 -5.919249958797656 2.0042670126618245 -0.14987715592054854 -0.0055750288132656615 0.0017720941288924153 -0.6610059946205809 0.7503578171857652
1655935867.5956721 -5.918974725282341 2.004270923830739 -0.14990783217296066 -0.0054797142726494335 0.0016496343583067218 -0.6610839810599839 0.7502900915138468
1655935867.7956722 -5.918711289655225 2.004283338977549 -0.14992300806143474 -0.005399804719619686 0.0015587985657965725 -0.6611663725448873 0.7502182616224803
1655935867.9956722 -5.918592753878316 2.0042950702673865 -0.14993260141556206 -0.005356567940225087 0.0015072872890586023 -0.661209630954448 0.750180551066217
1655935868.1956723 -5.918513142059922 2.00429853156352 -0.1498857964425671 -0.00538159218152874 0.0015718348850559732 -0.6612313739400332 0.7501610746486795
1655935868.395672 -5.9184573405707 2.004293338225626 -0.14980188461380542 -0.005450649210702707 0.0017111825622787243 -0.6612371353847455 0.750155192653891
1655935868.5956721 -5.91838907506958 2.004313613477129 -0.14974626743283362 -0.005469806033814146 0.0017726450789112543 -0.6612762737188778 0.7501204095129343
1655935868.7956722 -5.918624969341794 2.0043369218722926 -0.14972018255881778 -0.005516128641767629 0.0018241623517336425 -0.6612421132440303 0.7501500599407367
1655935868.9956722 -5.918830474071276 2.0043191185849167 -0.1497225499873775 -0.005556441591833846 0.0018465342800638989 -0.66117212531833 0.7502113948548312
1655935869.1956723 -5.918638049296076 2.004286298804225 -0.1497391296099817 -0.005519851645081729 0.001791368939985927 -0.6611864158544343 0.7501992040283062
1655935869.395672 -5.918505303647426 2.0043271688626243 -0.1496852253075123 -0.005527110312975403 0.0018643721682597022 -0.6612548879488607 0.7501386194109367
1655935869.5956721 -5.918913539440986 2.004427426629134 -0.14957638525476322 -0.005660197539320334 0.002115659014234921 -0.6612271345216334 0.7501614244434733
1655935869.7956722 -5.919254352581454 2.0044797766587052 -0.14955534762743722 -0.005715028813294203 0.0021923527507925525 -0.6611755239722111 0.7502062773232117
1655935869.9956722 -5.919123394991474 2.004495901641712 -0.14959556630609008 -0.005638654919192436 0.00208195714264205 -0.6612293360491834 0.7501597404374046
1655935870.1956723 -5.918993618330021 2.0044849084847036 -0.14962702276065698 -0.0055908096218667104 0.002007007167755571 -0.6612519041175857 0.7501404095706802
1655935870.395672 -5.9190672542818685 2.0044261032760744 -0.149672615751317 -0.005595719865682865 0.001961976611206346 -0.6611710070899872 0.7502117953955229
1655935870.5956721 -5.919167507025931 2.0043979497903845 -0.14968711834256068 -0.0056191834119349564 0.0019642775244275244 -0.6611139030092491 0.7502619366857599
1655935870.7956722 -5.9192360086957665 2.0044118610514214 -0.1496654588566286 -0.005648270933096167 0.0020094285994121585 -0.6611049200757696 0.7502695141639306
1655935870.9956722 -5.919333886039763 2.004447365413246 -0.14959779239081847 -0.005724856547688725 0.0021526647205395498 -0.6611040117037679 0.7502693368126502
1655935871.1956723 -5.91923601132635 2.004522952549602 -0.1494796557756713 -0.005796548350805087 0.0023519223548566703 -0.6611942838227328 0.7501886346303822
1655935871.395672 -5.919071805751759 2.0045710199568925 -0.14945618974010313 -0.005767543690439759 0.002359651241075174 -0.6612829837656659 0.7501106470833335
1655935871.5956721 -5.919011050148513 2.004572684376428 -0.1495196788622739 -0.005698286032974531 0.002238271063537141 -0.6613051065768317 0.7500920448147265
1655935871.7956722 -5.9189707278831705 2.0045785903809117 -0.14955527089198875 -0.005662518932243086 0.0021833549591353347 -0.6613219048191432 0.7500776673430856
1655935871.9956722 -5.919542266706634 2.0045499161516824 -0.1495895501305343 -0.005752744583152396 0.0022381926086771616 -0.6611337597832215 0.7502426594765917
1655935872.1956723 -5.920130571334419 2.004539545150913 -0.14960336257179382 -0.005850631285260851 0.0023145940895968973 -0.6609619426297862 0.7503930457852227
1655935872.395672 -5.920060183157306 2.0046046687659804 -0.14955331837670197 -0.005828112303689206 0.002349519524752161 -0.6610388317771208 0.750325379917085
1655935872.5956721 -5.919974733532678 2.0046317723368157 -0.1495165757504958 -0.005814920240483812 0.002378505893890216 -0.6610792218575439 0.7502898052356395
1655935872.7956722 -5.920142478966342 2.004595999760614 -0.14951505083032324 -0.005851987887752464 0.0024111069700109857 -0.6609855551904184 0.7503719321979969
1655935872.9956722 -5.920310772271228 2.004567497062867 -0.14951724876785585 -0.005876746365606277 0.0024224973744561003 -0.6609017069889912 0.7504455536930462
1655935873.1956723 -5.920430828988188 2.0045502998827702 -0.14951677623738113 -0.005884383375147427 0.0024174433383126036 -0.6608439302017003 0.7504963890090148
1655935873.395672 -5.920528658292223 2.0045121282804264 -0.14953417582263298 -0.005884963855588989 0.0023893850122183855 -0.6607704972174683 0.7505611287874303
1655935873.5956721 -5.920198942566494 2.0044766446589324 -0.14956055870848356 -0.005809919543908428 0.0022926102525976724 -0.6608177480248993 0.7505204145580742
1655935873.7956722 -5.919863093686461 2.0044532853416985 -0.14960157533811244 -0.005708805567662603 0.0021570719785062448 -0.6608811552808823 0.7504657588285268
1655935873.9956722 -5.919704566150119 2.0044297312062125 -0.14965616649441807 -0.00562298815421142 0.0020189657234868552 -0.6608990267721695 0.7504510524965795
1655935874.1956723 -5.919564796209375 2.004373187079272 -0.14967213628806966 -0.0056063339391365435 0.0019864679343086565 -0.6608709197471939 0.750476015870865
1655935874.395672 -5.919434683168517 2.0042776116640866 -0.14968415509167352 -0.005636784808317016 0.002004986990233119 -0.6607982964949863 0.7505396845160938
1655935874.5956721 -5.919343348044131 2.0042651112630576 -0.14966727649632577 -0.005648386862962543 0.00203612723331582 -0.6608052356794171 0.7505334039271043
1655935874.7956722 -5.919687741454386 2.0043162599786806 -0.14961997882800643 -0.0057307952351688335 0.002160899398448406 -0.6607673517889803 0.7505657834657403
1655935874.9956722 -5.920007615280194 2.0043471142161207 -0.1496041432893743 -0.0057823286352328964 0.002217389151987446 -0.6607193372226836 0.7506074908238796
1655935875.1956723 -5.919948671947239 2.0043830175920463 -0.14959615214544805 -0.005743272076766987 0.002181215304893341 -0.6607769799227768 0.7505571530068714
1655935875.395672 -5.9198463741109 2.004381161266433 -0.14963926432019511 -0.0056671955098478565 0.0020569172461494993 -0.6608092806496527 0.7505296440473117
1655935875.5956721 -5.919478344116519 2.0043508324394814 -0.14972278265261793 -0.005522486422510107 0.0018300013491634709 -0.6608857232316357 0.7504639991814218
1655935875.7956722 -5.919159521495638 2.0043553857602694 -0.14974276141125883 -0.005434352875892811 0.0017284281067984919 -0.6609795841564717 0.7503822157230525
1655935875.9956722 -5.9190897659383115 2.0043843107904826 -0.1497215811303465 -0.005428588440239611 0.001749984152822514 -0.6610312188987028 0.7503367214952943
1655935876.1956723 -5.918984848415398 2.004388380454302 -0.14974486008850724 -0.005383855377723694 0.001685489103113626 -0.6610702593130228 0.7503027958628222
1655935876.395672 -5.918619503873786 2.004370632622696 -0.1498147925266224 -0.005279398928427879 0.0015236048427329882 -0.6611683493318844 0.7502174487553517
1655935876.5956721 -5.918290807307107 2.004351000622303 -0.14983385636084967 -0.005238416486267281 0.0014707881126255506 -0.6612506005458361 0.7501453452850423
1655935876.7956722 -5.9184312923586 2.0043095905642634 -0.14981677684180564 -0.005303303628415825 0.0015364793656082788 -0.6611688722387233 0.7502167930567528
1655935876.9956722 -5.918616228912578 2.0043010987654286 -0.14974182842311015 -0.005416390896525328 0.0017084889723186219 -0.6611054245905605 0.7502715250841006
1655935877.1956723 -5.91872601438968 2.0043348445188913 -0.14961678289567687 -0.005550542752224945 0.001958271406598233 -0.6611084274039529 0.7502672882804674
1655935877.395672 -5.918785032358348 2.0043689960833437 -0.14956724724778173 -0.005593587426370777 0.00204211122245326 -0.6611328597665728 0.7502452154451449
1655935877.5956721 -5.918730507745467 2.004408807578036 -0.14956571815794864 -0.0055608457787385615 0.0020050280738732576 -0.6611960942960192 0.7501898304724862
1655935877.7956722 -5.918645259998959 2.0043961397887573 -0.14959381656458334 -0.005528288447059807 0.0019447389381313147 -0.6612105782027473 0.7501774638644493
1655935877.9956722 -5.918710521987817 2.004309730822638 -0.14966978768806047 -0.005522087868304949 0.0018595286004668297 -0.6611087231186563 0.7502674889100411
1655935878.1956723 -5.918793239763119 2.0042629529941176 -0.14972637858085408 -0.005517630027407986 0.0018024174192005965 -0.6610410728679995 0.7503272666189412
1655935878.395672 -5.918771629113938 2.0042721093637796 -0.1497465958393062 -0.00549547704713671 0.0017732815237130773 -0.6610558701496413 0.7503144619060483
1655935878.5956721 -5.918738903266217 2.0042290459777594 -0.14978071839269572 -0.005471217908800169 0.0017188184243823353 -0.6610509661162832 0.750319086545549
1655935878.7956722 -5.9182241912409825 2.004104321570869 -0.14982310436550147 -0.005368880685217364 0.001579636456356036 -0.6611919144838547 0.7501959291345353
1655935878.9956722 -5.917727278224732 2.0039899788456204 -0.14985366955964372 -0.005266150133692907 0.001451001094483368 -0.6613457490357832 0.7500613058216588
1655935879.1956723 -5.917852707557721 2.003868696670376 -0.14989540930837486 -0.005270153703552887 0.0014011007273846102 -0.6613043919518574 0.7500978360066617
1655935890.1941683 -8.828351891026244 12.434445698446813 0.050821011344770906 -0.009423271302754504 0.0007918189027689595 -0.5248225853871004 0.8511591090086387
1655935890.3941684 -8.930072388052466 12.633116483320807 0.056105071461467204 -0.008312470076940416 0.001903182050904954 -0.5229766101691421 0.852304374009247
1655935890.5941684 -9.032361316572766 12.830502738600398 0.06221809327915384 -0.007920962025642528 0.0035156452700778155 -0.5211186881983366 0.8534402213449798
1655935890.7941682 -9.135750982903817 13.02607288949192 0.07007863387585211 -0.007625540969370539 0.005622168363246376 -0.5190356815555066 0.8547000664677817
1655935890.9941683 -9.238928095915428 13.224305624419737 0.0768039715312333 -0.006146273215711205 0.005697193664287591 -0.518819438500707 0.8548427665622027
1655935891.1941683 -9.350306102082886 13.422891883904953 0.08038602689799579 -0.006935504077440547 0.0049194800569558545 -0.5169498906751414 0.8559734271752366
1655935891.3941684 -9.46070665695545 13.623246665871758 0.08258294170541464 -0.00698627061313774 0.0023416857924642804 -0.515792176503088 0.8566820525660478
1655935891.5941684 -9.571735767681222 13.824997195818622 0.08328714286055172 -0.007076847114484092 -0.001613749127678635 -0.5146292266371136 0.8573821045132429
1655935891.7941682 -9.683449190923143 14.02457267419684 0.08517600652358553 -0.007535841537315629 -0.003631874374066979 -0.5127966276080993 0.858469358390045
1655935891.9941683 -9.792789966359576 14.220704565420439 0.08939496823526616 -0.007228687609259762 -0.00401624284814187 -0.5118071084624415 0.8590605913415812
1655935892.1941683 -9.902709456304917 14.41542456742569 0.09403138430469771 -0.005492198183213247 -0.003980798557160373 -0.5109394228278696 0.8595899575973925
1655935892.3941684 -10.014661684413026 14.608441462392678 0.09911093048120478 -0.0033214378024902223 -0.0029150350750530222 -0.509987989721775 0.8601701697693186
1655935892.5941684 -10.12620076943863 14.80460872446034 0.1036136152507916 -0.0026500569559140407 -0.0020962971751515456 -0.5092723981151339 0.8605987492753777
1655935892.7941682 -10.239468353191274 15.004139466928025 0.10444109023826054 -0.004766912286346304 -0.0022539289665708534 -0.5074202279770395 0.8616826031615106
1655935892.9941683 -10.352469661057176 15.20417145190665 0.10455750244729034 -0.0057522938119129565 -0.0037514135368321186 -0.5067092549913637 0.8620896524831244
1655935893.1941683 -10.468419961793568 15.402014433820675 0.1052887649167229 -0.0063819048465382534 -0.005524463000418013 -0.5059788545682515 0.8625045798886444
1655935893.3941684 -10.584297436444118 15.599443376359421 0.1056403898785574 -0.005483706603675552 -0.00791074208954621 -0.5057240603048547 0.8626415964641683
1655935893.5941684 -10.704234992070699 15.79544604487954 0.1051955114623509 -0.004799170127521866 -0.010099507279267205 -0.5044881124158236 0.8633462297073652
1655935893.7941682 -10.823230739802554 15.994514254706447 0.1030996671580463 -0.0031038222265607636 -0.013651786473157169 -0.5042941945962441 0.8634184155496121
1655935893.9941683 -10.942480279414848 16.195665819330276 0.09803274092361608 -0.0020383338594574863 -0.018218037192688424 -0.5046705300146946 0.8631173758247545
1655935894.1941683 -11.062030608199123 16.392349650625842 0.0943586191252313 -0.001215000640082029 -0.02093138277542763 -0.5033828191015739 0.8638090867905391
1655935894.3941684 -11.175595860528322 16.584466228409237 0.09395286406423531 0.0015473321547316806 -0.022614266343080853 -0.5033766488933762 0.8637697320871123
1655935894.5941684 -11.290372742212913 16.774100238330924 0.09510513210211463 0.004479949890227375 -0.021702118665502198 -0.502386974158102 0.8643588816519884
1655935894.7941682 -11.40392498633428 16.961428455552245 0.09835605427534239 0.008191436336763105 -0.0183385949976525 -0.5017480788978508 0.8647805858288962
1655935894.9941683 -11.517421256958 17.148594870504635 0.10196130161393158 0.01022064348141216 -0.015286635826306398 -0.5009074504781574 0.8653054855179251
1655935895.1941683 -11.628439964082045 17.336727062272864 0.10610711099876391 0.011878964334710841 -0.01326051150128325 -0.5005052803394657 0.8655504106598135
1655935895.3941684 -11.739845881143701 17.523159547482226 0.11123735110799116 0.012049408009458931 -0.010817268324138552 -0.49918795834915636 0.8663424153946442
1655935895.5941684 -11.848108433136703 17.70996610568823 0.11704673272126603 0.01202497119341839 -0.008996497212398464 -0.4981942004759651 0.8669354080425016
1655935895.7941682 -11.956688090522182 17.898454254236214 0.12302165127704384 0.011007693375068885 -0.00675297669279787 -0.4975070088489833 0.8673638245502776
1655935895.9941683 -12.067364123135686 18.08840081034006 0.12752920749981944 0.008203253459040875 -0.0043686224604501875 -0.4961486712254722 0.8681878355584598
1655935896.1941683 -12.177631035846076 18.27902273931288 0.13142398104064656 0.0058343005576857575 -0.003030431068907352 -0.4954568079190972 0.8686076956320143
1655935896.3941684 -12.28909483489259 18.46883770386986 0.13436644856523677 0.0030573568732564734 -0.0024870983862244614 -0.49476739448534945 0.8690165086261281
1655935896.5941684 -12.400601595929324 18.656652978194636 0.13776827184844315 0.0004276880522318001 -0.001644172352675929 -0.49349233537283077 0.8697484858903027
1655935896.7941682 -12.509169604364962 18.843035565630185 0.14371280053711782 -0.0004338334933896575 -0.0004730843304447042 -0.4930420269599738 0.8700052572432633
1655935896.9941683 -12.61831136493028 19.02882221936263 0.15026245205241712 -0.0013307741355720825 0.001266043726456358 -0.4926336170835315 0.870234879496725
1655935897.1941683 -12.730070285643915 19.21507819342439 0.1589211886267039 -0.001659016965273701 0.004197713386084534 -0.4914639591683916 0.8708862174265746
1655935897.3941684 -12.841225845113739 19.40543899730248 0.16618270732121165 -0.002298839434751983 0.005572377319473221 -0.4914630192464364 0.8708775830513952
1655935897.5941684 -12.953958695407403 19.598413164081762 0.16767705373240244 -0.006079686261993405 0.004787282899006045 -0.49137821010216776 0.8709119209048585
1655935897.7941682 -13.065926160956792 19.787625914343522 0.16918406222957355 -0.008980341285088553 0.00360049857361524 -0.4907729832062699 0.8712337624514119
1655935897.9941683 -13.176429711041918 19.969798827101688 0.17020686862942985 -0.011891545763673425 0.0016063525098581307 -0.4901940623986632 0.8715307177375103
1655935898.1941683 -13.28723380977317 20.153544451283697 0.17074344963208865 -0.013481184798965923 -0.0005227180730042623 -0.4906456477419009 0.8712547461989305
1655935898.3941684 -13.399300767001833 20.340408151601927 0.17361459985396926 -0.012961571672569146 -0.0013115208015340898 -0.49201605087299405 0.8704886462535323
1655935898.5941684 -13.511780134776599 20.52807163491871 0.17659268375109693 -0.012274920171757993 -0.0008604543949063743 -0.4942136340717182 0.8692533979517347
1655935898.7941682 -13.618692798199216 20.720160152873117 0.18292774169928633 -0.008880590952562727 0.0014898830151414565 -0.5002720533536007 0.8658214527177682
1655935898.9941683 -13.725041338016364 20.911248523949816 0.18951240854372886 -0.006811097978736579 0.0036154559258228867 -0.5054114095416696 0.8628440441515924
1655935899.1941683 -13.826653262191366 21.10404948642217 0.19495785205857752 -0.005058639632081901 0.004206695567152543 -0.5110474145119498 0.8595273433685106
1655935899.3941684 -13.927747207317568 21.299557231875408 0.1998825061113449 -0.004444191352002534 0.004414910725230531 -0.5160919636236482 0.8565102701133256
1655935899.5941684 -14.030110535820388 21.499299144056163 0.201067460745392 -0.0059655844299451284 0.003375241347388332 -0.5191665328178184 0.8546456170543327
1655935899.7941682 -14.131930640133744 21.70075781907001 0.20156791671950264 -0.0075119718523986734 0.0013648891946794926 -0.5216447262772942 0.8531286461627354
1655935899.9941683 -14.236921057875643 21.90355245008635 0.20120610349217144 -0.009394726835139087 -0.0015666671042120896 -0.5215195536981683 0.8531861694685055
1655935900.1941683 -14.341865142667116 22.105384134729878 0.2007655690102947 -0.010412144692717932 -0.004416028731089989 -0.5215631091624571 0.8531377433298417
1655935900.3941684 -14.443968037215326 22.30555523194895 0.20098648834175276 -0.010409233806990598 -0.0070596758139526055 -0.5233810856223757 0.8520058967176792
1655935900.5941684 -14.546611431012536 22.50506818449143 0.20195698273377416 -0.010477723913194893 -0.007773012450370376 -0.5244431150688978 0.851345533045118
1655935900.7941682 -14.647289902358978 22.7053469036239 0.2035824429390497 -0.010006720958213011 -0.00683611147824751 -0.5259377266931737 0.8504367353050654
1655935900.9941683 -14.747922430987284 22.9056652144271 0.20520203234770135 -0.009610838587826707 -0.005820525880422931 -0.5274333169477939 0.8495221300434509
1655935901.1941683 -14.84899843345409 23.105789389505908 0.20664331327171098 -0.00945351618543833 -0.004743551418014044 -0.5287302691303445 0.8487240024042149
1655935901.3941684 -14.949089173039232 23.305018905464273 0.207368575225174 -0.009021959123554486 -0.004827989697614971 -0.529450447293932 0.8482791513583885
1655935901.5941684 -15.04273363943272 23.50495015857939 0.20807724782393433 -0.006863497861844558 -0.006656657993283746 -0.5316500269907264 0.846910166488879
1655935901.7941682 -15.13779617929477 23.702786974228776 0.21096328099747974 -0.006766201010390346 -0.005434947442656505 -0.5324667724868878 0.8464064130591045
1655935901.9941683 -15.228673546616344 23.899235287035097 0.2159782450849685 -0.006707413138551335 -0.0026502748170950494 -0.5341087884091238 0.8453849944235589
1655935902.1941683 -15.31976125817772 24.09506772468894 0.22139483279338118 -0.007147818185355138 -8.701145591646644e-05 -0.5356079915938723 0.8444364869337267
1655935902.3941684 -15.411594139650242 24.292735853320284 0.22850142732507306 -0.006939967955667746 0.0024365698943524575 -0.5365307985394148 0.8438486844159812
1655935902.5941684 -15.502086534388624 24.496151338276057 0.2336327082640267 -0.0069425405296698415 0.002992200153245768 -0.5387990848603856 0.8424003763192699
1655935902.7941682 -15.59851121292489 24.705381373286347 0.23321453422704314 -0.010267326384682316 0.0020165916773988556 -0.5389971241483177 0.842242610847231
1655935902.9941683 -15.693235800928385 24.91749933134006 0.23026304528880176 -0.011822026257351804 -0.002606032964369166 -0.5410435511777287 0.8409074408140005
1655935903.1941683 -15.790653897341635 25.130936278882857 0.22452936130858686 -0.013772084818524554 -0.009600323269657743 -0.5431712165199101 0.8394541041755353
1655935903.3941684 -15.8880078389353 25.343762507884044 0.21909360046122023 -0.015470035527551749 -0.014105166738343613 -0.5440132320796695 0.8388154299929702
1655935903.5941684 -15.98104322433704 25.556333805673265 0.21352143983524563 -0.016341953754074087 -0.016804870802914453 -0.5455877419486449 0.8377258219132176
1655935903.7941682 -16.074888119573554 25.770272224649922 0.20844910708905323 -0.01688746614620336 -0.01840333636602741 -0.5468545704101371 0.8368549513023771
1655935903.9941683 -16.170401430319576 25.986819005712945 0.20026283331236971 -0.019120359591145008 -0.019228023327832616 -0.5473934385303081 0.8364359619372994
1655935904.1941683 -16.26468934934754 26.202083235512916 0.1912906049911472 -0.02114226210098793 -0.020290858477344874 -0.5476324449497916 0.8362057109669958
1655935904.3941684 -16.35059209197311 26.413710900951177 0.1846001662312045 -0.0205353804418835 -0.0220977244030265 -0.5507358842542348 0.8341342664829333
1655935904.5941684 -16.44009233430467 26.612871046639405 0.1833197890220576 -0.020286347536996124 -0.01807918567390966 -0.5502799087169051 0.8345379734988043
1655935904.7941682 -16.514608275969096 26.799166409930386 0.1952820437398975 -0.01278417392543691 -0.010251021939934735 -0.5546185070128612 0.8319433833651518
1655935904.9941683 -16.59197611724626 26.98517394819953 0.2105959106535052 -0.005077289098658486 -0.001885411360654846 -0.5570741087467541 0.8304451238483005
1655935905.1941683 -16.688925155850942 27.175900615934566 0.22142066067998767 -0.0033455348252917415 0.006944843157623235 -0.5504922178532845 0.8348047044867565
1655935905.3941684 -16.777024939929884 27.379244690428997 0.22271090947617644 -0.0032909154290898376 0.0072971113635475525 -0.5511258106303573 0.8343837623650272
1655935905.5941684 -16.858942425116897 27.591306386528053 0.21747103175592647 -0.004256314054366568 0.0017645704055002345 -0.5567233322428864 0.8306851999514204
1655935905.7941682 -16.943539718867605 27.799466421781823 0.21535731451690848 -0.0068448184444508805 -0.004501466524260021 -0.5601457310432678 0.8283535750231277
1655935905.9941683 -17.02765579990606 28.00573727785465 0.2163510920039179 -0.009456441254240219 -0.013367011727129379 -0.5622962542481016 0.8267737424318978
1655935906.1941683 -17.113161219132262 28.207056385054404 0.21878994644256045 -0.007741700725546195 -0.015302066404931921 -0.5618876786957008 0.8270357606316501
1655935906.3941684 -17.183167145094583 28.402326617943682 0.22632393418933666 0.0011115008694930857 -0.010616988817107924 -0.5674486496169135 0.823339586174633
1655935906.5941684 -17.25553683810822 28.594572152094795 0.2376123790068599 0.005565463883886629 -0.0035957062611574235 -0.5714036573044896 0.820642405026266
1655935906.7941682 -17.336183512942196 28.786116248667252 0.25088375088224657 0.006358142526297608 0.0042182371264205395 -0.5703666480481413 0.821354775534597
1655935906.9941683 -17.41252072081379 28.98538294805763 0.2589831768824295 0.010537872915792203 0.0048474542867395646 -0.5724857219531869 0.8198326375432285
1655935907.1941683 -17.494895395940123 29.19387791254412 0.25924046209599255 0.01311988769549901 0.0008338154404197936 -0.5735251649541485 0.8190824491240095
1655935907.3941684 -17.576943843461073 29.405556107795846 0.26042873445115455 0.009713201622363329 -0.002737322930217505 -0.5736408850120787 0.819044745920501
1655935907.5941684 -17.651431618740485 29.622628515567417 0.25828094624572 0.0019424308039082297 -0.009363991492859327 -0.5741588704976722 0.818688056621526
1655935907.7941682 -17.72556869223603 29.840926380609165 0.25527504622548525 -0.002429022102519209 -0.014227065428496605 -0.5754068694484049 0.8177399495270515
1655935907.9941683 -17.802089880433574 30.059319225183348 0.2529231175852894 -0.004582512037461306 -0.015314236956121325 -0.5773428427293205 0.8163453415553404
1655935908.1941683 -17.87884048889492 30.27514120919972 0.2506442722359884 -0.005062531485811436 -0.016412231696637886 -0.5783859639817018 0.8155824213987503
1655935908.3941684 -17.95209607339818 30.48758888384691 0.25018365529659153 -0.003031699792607531 -0.017513302565359646 -0.5804724365673143 0.8140858943718574
1655935908.5941684 -18.026266247322553 30.69800028099924 0.25106880101659623 -0.0020610742966378085 -0.01662639444877368 -0.5808747320905772 0.8138205334095951
1655935908.7941682 -18.101927185627623 30.90690375397742 0.252754706859164 -0.0015690715993297206 -0.014580252849472463 -0.579072534968589 0.8151441304985358
1655935908.9941683 -18.17755626880257 31.117276323491602 0.25417699072945504 -0.0008860125992989475 -0.013393615562854238 -0.5779269382444371 0.8159781125099123
1655935909.1941683 -18.254961165119532 31.32816290291455 0.2546093379698086 -0.0009878806817604777 -0.01276369072748432 -0.5767837178952571 0.8167965812010334
1655935909.3941684 -18.3322364508948 31.53764924184422 0.25496703444954777 -0.0013036124980817113 -0.012321401246081758 -0.5762486573964163 0.8171804993479811
1655935909.5941684 -18.405043845316918 31.745806025187218 0.2558109827863782 -0.0010645305746331084 -0.012387336773996251 -0.5782023922150937 0.8157986358771667
1655935909.7941682 -18.47784116290773 31.9558575737307 0.25669299042985466 -0.0012491522381365768 -0.012215265573140836 -0.5800361934439107 0.8144981529756601
1655935909.9941683 -18.55336282435881 32.16984998750394 0.2568372453046921 -0.002207777944256627 -0.01162519587384467 -0.5803045837288595 0.8143135579374315
