1647096313.3043554 -0.0010507748493506345 0.09777090746721484 -1.3413468815990126 0.005490802358998324 -0.0016026367116909977 0.00025261337866626447 -0.0016026367116909977 0.001269306978536994 9.95093480811991e-05 0.00025261337866626447 9.95093480811991e-05 0.0007170006251782424
1647096313.5043554 0.0016503139789786985 0.08750240334668966 -1.3440540966747043 0.014366194642872223 -0.006413702230789277 0.001157174246439702 -0.006413702230789277 0.004565023814038373 0.00034456265291442616 0.001157174246439702 0.00034456265291442616 0.0028193743592266718
1647096313.7043555 -0.006321398435710133 0.09926762191690969 -1.3396160473089536 0.008936587142094575 -0.0031159333640958845 0.0009339710225932584 -0.0031159333640958845 0.001976885695905999 0.00029127496749808924 0.0009339710225932584 0.00029127496749808924 0.001738815475025855
1647096313.9043555 -0.011688772746636388 0.09826091560594741 -1.3450934873400966 0.001054243895558401 -0.00039360468347693296 8.927341806241731e-05 -0.00039360468347693296 0.001084402387572993 -0.00012687519654264008 8.927341806241731e-05 -0.00012687519654264008 0.0005287636811678793
1647096314.1043556 -0.008258838177100413 0.09798590336635275 -1.3403054671452597 0.003481056880488296 -0.001001312128747993 1.1310068191915736e-06 -0.001001312128747993 0.0008803031439990145 0.00014969011280193393 1.1310068191915736e-06 0.00014969011280193393 0.0006631184235313518
1647096314.3043556 0.0020091092644511865 0.0981001557998547 -1.335663593856947 0.010540581284738594 -0.004377835223582046 0.00017458387095282065 -0.004377835223582046 0.0033096927844468347 0.0004582152814597543 0.00017458387095282065 0.0004582152814597543 0.0016988982710893089
1647096314.5043557 -0.01943087046230062 0.10484721297808706 -1.3389802485423348 0.006635295363753732 -0.0023545791772140306 -0.00019528895029942255 -0.0023545791772140306 0.0016188026814030713 0.0004890481591438607 -0.00019528895029942255 0.0004890481591438607 0.001054321962702511
1647096314.7043557 -0.013975842786320757 0.09550107326827131 -1.3444748826089412 0.0009387150619389268 -0.00013820964117123796 0.00012989442203515558 -0.00013820964117123796 0.0010007728415444889 -0.00021433949492684497 0.00012989442203515558 -0.00021433949492684497 0.0005616736511094803
1647096314.9043558 -0.016467877186752623 0.10069317863320033 -1.3412180486976306 0.0011410281480364983 -0.00014308114900384424 -0.00013785322694831554 -0.00014308114900384424 0.000481139820621659 0.00011214778277552607 -0.00013785322694831554 0.00011214778277552607 0.0004337580918134522
1647096315.1043558 -0.0113844147254684 0.09958877110910237 -1.3427950771058912 0.0006311117363587642 -0.00020956785466429514 0.0001125398540530389 -0.00020956785466429514 0.0009724915949711401 -0.00034458073001997474 0.0001125398540530389 -0.00034458073001997474 0.0006906923503953375
1647096315.3043559 -0.012940202684963303 0.0981322251956012 -1.3402286412972497 0.00138353950442317 -4.9038816267946167e-05 -0.00016608074859693898 -4.9038816267946167e-05 0.0003686475350155542 -1.2668931171550128e-05 -0.00016608074859693898 -1.2668931171550128e-05 0.0003870097928104741
1647096315.504356 -0.012647417866034351 0.09991157119848858 -1.3440156226274507 0.0008595338450857931 -0.00018405291812493706 0.0001587316399271924 -0.00018405291812493706 0.0009859061966803785 -0.00028682934588203097 0.0001587316399271924 -0.00028682934588203097 0.0007375627583170881
1647096315.704356 -0.009513371575638451 0.09539303458252123 -1.336716757626472 0.001531267748771212 -0.00012170296875250752 -0.0001585354048927163 -0.00012170296875250752 0.00033263392119664044 2.3950086547897673e-05 -0.0001585354048927163 2.3950086547897673e-05 0.00028648898479019264
1647096315.904356 -0.011803973457332775 0.09994942564720447 -1.3414439919778247 0.0006244414181898533 -0.00014038816743096663 0.00014127670834657404 -0.00014038816743096663 0.000843432748962965 -0.00012097721617688694 0.00014127670834657404 -0.00012097721617688694 0.0005597039692289435
1647096316.104356 -0.009079689253784561 0.09875809561465378 -1.343011788447624 0.001980510058530869 -0.0001316062920567158 -0.00010174454963538975 -0.0001316062920567158 0.00038823696478106377 3.815839473499252e-05 -0.00010174454963538975 3.815839473499252e-05 0.0005016793644777773
1647096316.304356 -0.012605069708164813 0.1015107180015557 -1.3448816090380837 0.0007178969432364668 -0.00021747275015410427 0.00021404263869750396 -0.00021747275015410427 0.0010581201492427929 -0.0003293579193076167 0.00021404263869750396 -0.0003293579193076167 0.0006522737831052034
