3.1576704730586242 -0.4197184213529405 -0.12766217274792155 1
3.883019751725177 0.0019578429095517317 -0.4137375672612835 1
2.885840598546083 0.28486620423759984 -0.4592072358602876 1
2.8581881895384083 -0.25079911790025633 -0.7750123067691304 1
3.633287157179979 -0.20827458959258063 -0.6732363097761959 1
3.492908707761176 0.28817525864100635 -0.6470237859254816 1
2.8661818408002384 -0.0008603528803726194 -0.7767644692250859 1
1.8746677290151204 0.0063191745989983 -0.906565164585865 1
2.8723157828369845 -0.995638270912767 -0.8786431644965947 1
2.7363275344178226 -0.10267070687400172 0.20952783579084278 1
