1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411275128286841 -0.33805177798215313 0.0 -0.4754426805969493 0.33805177798215313 0.9411275128286841 0.0 -1.01854682703808 0.0 0.0 1.0 0.06630723497070656
-0.13136760655385873 -0.9913337238025904 0.0 -0.49913028606149745 0.9913337238025904 -0.13136760655385873 0.0 0.6802857934769537 0.0 0.0 1.0 -0.2848929514429177
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411278019764717 -0.3380509730010179 0.0 -0.4749597001940204 0.3380509730010179 0.9411278019764717 0.0 -1.0198570442980035 0.0 0.0 1.0 0.06532145180425121
-0.13136815967739068 -0.9913336505047005 0.0 -0.5002147375964592 0.9913336505047005 -0.13136815967739068 0.0 0.6788161394386306 0.0 0.0 0.9999999999999999 -0.28503050844431654
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411285530451721 -0.3380488820320231 0.0 -0.47549414129131595 0.3380488820320231 0.9411285530451721 0.0 -1.0196402443214914 0.0 0.0 1.0 0.06585728988896006
-0.131365130411059 -0.9913340519280499 0.0 -0.5008320513244998 0.9913340519280499 -0.131365130411059 0.0 0.679229159135739 0.0 0.0 1.0 -0.2848059770818069
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411276835314122 -0.3380513027497425 0.0 -0.47537100314449565 0.3380513027497425 0.9411276835314122 0.0 -1.018601765570259 0.0 0.0 1.0 0.06594815930174043
-0.13136813172580977 -0.9913336542087484 0.0 -0.49913570850683936 0.9913336542087484 -0.13136813172580977 0.0 0.6801143850771715 0.0 0.0 1.0 -0.2848800086172734
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411277644268708 -0.3380510775384102 0.0 -0.47561259343536744 0.3380510775384102 0.9411277644268708 0.0 -1.0196746272056754 0.0 0.0 1.0 0.06608839500012226
-0.1313675417900689 -0.9913337323848284 0.0 -0.5006028472021216 0.9913337323848284 -0.1313675417900689 0.0 0.679120243336522 0.0 0.0 0.9999999999999999 -0.28475305097702464
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411272478572213 -0.33805251565502686 0.0 -0.4756504342317843 0.33805251565502686 0.9411272478572213 0.0 -1.0184675993423473 0.0 0.0 1.0 0.06621287795949911
-0.13136743978306173 -0.9913337459023795 0.0 -0.4992236352049267 0.9913337459023795 -0.13136743978306173 0.0 0.680534897749572 0.0 0.0 1.0 -0.2846842378324482
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411266763038286 -0.3380541068369211 0.0 -0.47570748837235716 0.3380541068369211 0.9411266763038286 0.0 -1.0191572737121184 0.0 0.0 1.0 0.06613776893791214
-0.13137093084248097 -0.9913332832753978 0.0 -0.5000184868914116 0.9913332832753978 -0.13137093084248097 0.0 0.6795245491602098 0.0 0.0 0.9999999999999999 -0.2843544162905575
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411282035247102 -0.3380498550958893 0.0 -0.47543511630342145 0.3380498550958893 0.9411282035247102 0.0 -1.019341625344652 0.0 0.0 1.0 0.0657351193877678
-0.1313677409993299 -0.9913337059864015 0.0 -0.5004753309864173 0.9913337059864015 -0.1313677409993299 0.0 0.679132533105341 0.0 0.0 1.0 -0.28487986883471533
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411275065491789 -0.33805179546413483 0.0 -0.47500633389296865 0.33805179546413483 0.9411275065491789 0.0 -1.018717520419314 0.0 0.0 1.0 0.06634914204738095
-0.1313685043068458 -0.9913336048355177 0.0 -0.49937788601917854 0.9913336048355177 -0.1313685043068458 0.0 0.6800130693734994 0.0 0.0 1.0 -0.28484623541939885
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411272306935267 -0.3380525634381928 0.0 -0.4757551646169616 0.3380525634381928 0.9411272306935267 0.0 -1.0194071654149357 0.0 0.0 1.0 0.06586633054174786
-0.13136782095908148 -0.9913336953904385 0.0 -0.49994372975176177 0.9913336953904385 -0.13136782095908148 0.0 0.6796168447550615 0.0 0.0 0.9999999999999999 -0.2849623366382239
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411272638786382 -0.3380524710519182 0.0 -0.4754909780925363 0.3380524710519182 0.9411272638786382 0.0 -1.018902764866286 0.0 0.0 1.0 0.06643798242224806
-0.13136874046766864 -0.9913335735401774 0.0 -0.4997597973353794 0.9913335735401774 -0.13136874046766864 0.0 0.6799490658119414 0.0 0.0 1.0 -0.2845834251984713
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411279421098754 -0.3380505828718996 0.0 -0.47540693039159354 0.3380505828718996 0.9411279421098754 0.0 -1.0195290608567504 0.0 0.0 1.0 0.06584834028498289
-0.1313662440698696 -0.9913339043526028 0.0 -0.5001916090438938 0.9913339043526028 -0.1313662440698696 0.0 0.6793733000325313 0.0 0.0 0.9999999999999999 -0.2852555568548334
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411280785750181 -0.33805020295467136 0.0 -0.47525337738986506 0.33805020295467136 0.9411280785750181 0.0 -1.0188745534765735 0.0 0.0 1.0 0.0660372927290964
-0.13136649513431856 -0.9913338710828583 0.0 -0.4997246190357298 0.9913338710828583 -0.13136649513431856 0.0 0.6799310402160057 0.0 0.0 1.0 -0.2847440881773936
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411278262337495 -0.33805090546918726 0.0 -0.47545486015744653 0.33805090546918726 0.9411278262337495 0.0 -1.0192542409032126 0.0 0.0 1.0 0.06566752511223369
-0.13136623983105525 -0.9913339049143077 0.0 -0.49995010118043015 0.9913339049143077 -0.13136623983105525 0.0 0.6796577560691228 0.0 0.0 1.0 -0.2850176835081944
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411280606466924 -0.33805025286693036 0.0 -0.47557275725265996 0.33805025286693036 0.9411280606466924 0.0 -1.0201801063394855 0.0 0.0 1.0 0.06541668797645336
-0.1313664552284332 -0.9913338763709814 0.0 -0.5009524307160804 0.9913338763709814 -0.1313664552284332 0.0 0.6786843150793312 0.0 0.0 1.0 -0.2849387001780399
