1668013093.4397912 35.482188629452736 1.5566452724820659 2.8505824964421294 5.312759593283609e-05 -0.00027146921774789777 8.774762469043223e-05 0.00116420878716298 0.003345715806779767 0.0005966317914301131
1668013093.8399038 35.48154862967533 1.556645759285386 2.850581255513031 -0.00030683825174895586 0.0014888523467253406 -0.00011569653782900756 0.0022871389493587177 0.006718327034712202 0.0012209168572298412
1668013094.239897 35.48196862877796 1.55664379690337 2.8505837059553 -5.954282749394809e-06 -0.000875385131400068 0.00018213582428552278 0.002421488598856243 0.007094112430983197 0.0012642066223211314
1668013094.6399512 35.482528628533814 1.5566432630251497 2.850584397105685 0.00026258884462248124 -0.0012727748939895635 0.00014678262429466114 0.0023225873918090094 0.006831493208604554 0.0012522415499480498
1668013095.0399485 35.482818627909154 1.556641897207811 2.850584224318089 0.00017253487890530648 -0.0005596721759788688 9.981938813070415e-05 0.002304638675007192 0.006837217191515598 0.0012299532776269449
1668013095.4398854 35.48265862687518 1.5566396367030109 2.8505845541853176 -0.00010554368991125782 0.00020198764854262993 0.00020005046839951163 0.002351767979573483 0.00672960912221681 0.0012285809186723929
1668013095.8410103 35.48287862642273 1.5566386476603802 2.850584255734015 0.00013424668690114778 -0.0004612753261155367 8.506089495629333e-05 0.002340760019530827 0.006850593711195423 0.0012126874852885674
1668013096.2400272 35.48221862718401 1.5566403118355892 2.8505845856012435 -0.0006246284984416695 0.0018588925058934651 -0.00019685996367855462 0.0023068052198518952 0.006738455783427697 0.001232492480974705
1668013096.639637 35.481968627578965 1.5566411752998308 2.850583941574749 -0.00013494944683842592 0.0005777530502280408 -0.00010105735285535234 0.0023791584000046576 0.0071429479599952345 0.0012129250319516415
1668013097.0397093 35.48201862691834 1.5566397310507742 2.850584365689757 9.860888940795039e-06 -0.00032959810801295157 0.00010305929787324367 0.002347505822911271 0.006759457582987007 0.0011888783207103465
1668013097.4396544 35.48199862632948 1.5566384438012917 2.850584271441978 -5.512345803605939e-05 0.00026721220210334016 8.682564620084421e-05 0.002386797831074259 0.007074896184672411 0.0012406166635360487
1668013097.839649 35.482178626157086 1.556638066999337 2.85058384732697 0.0001822088732369145 -0.0002719851657617257 -1.9352047604023148e-05 0.0023898439958028547 0.006869721001866394 0.001279253005002809
1668013098.2396946 35.481368626645526 1.556639134679133 2.8505839886986397 -0.0007057771650202427 0.002154011719465022 -0.00012626681400868607 0.0023393289372094484 0.007096662429370618 0.0011979500323400652
1668013098.6397128 35.482458627054726 1.556640029208138 2.8505825906899087 0.0008358615628505832 -0.0023894176029216874 -4.8103235219471495e-05 0.0022636914100530943 0.006473873490019059 0.001208872053622472
1668013099.4395492 35.48772862917933 1.5566446745789373 2.8505774227699927 0.0021065177932115694 -0.006162715717972583 -9.14038605662905e-05 0.0011695115971982483 0.0033453556533301065 0.000632418218007408
1668013099.8395286 35.582658612198635 1.5566075875859813 2.8504726506549964 0.07698993792193025 -0.22466198598585868 0.006733712959473302 0.0023301332125964507 0.0066332364314661205 0.0011972042962411194
1668013100.239544 35.69442858970254 1.556558597156351 2.850368915265575 0.08893308732006516 -0.26465975349451126 0.008318244031011026 0.0023118052728672853 0.006791965925755472 0.0012477356373885172
1668013100.6395483 35.80338857921252 1.5565358078822396 2.8502640017789087 0.08714393805367836 -0.25832235237433565 0.0058903422943667695 0.0023901674481807034 0.00669689569992758 0.0012566090963394567
1668013101.4401536 36.19469857199132 1.5565201402631148 2.849486708924557 0.1740518679571321 -0.4579755844397703 0.007670650041201893 0.001205341758881934 0.0035119783962161305 0.0005942629143550852
1668013101.840313 36.44061855392211 1.556481008150705 2.8487273702722202 0.2431509147804994 -0.5685112882625956 0.012349924316642232 0.002389865934097839 0.0068853015431260154 0.0012589097612400722
1668013102.2404258 36.6780485317083 1.5564330402216904 2.8482966422114497 0.20918178170496735 -0.5567622906113625 0.012828644606313304 0.0023572120942137362 0.006467051768214905 0.0012505649276716194
1668013102.6404862 36.90094848822318 1.5563395814857495 2.8477597911508425 0.20850272535006678 -0.5189633466093851 0.016688432052060664 0.002454592428390842 0.006947471862240535 0.001316545091145997
1668013103.0404 37.121158457387544 1.556273658771783 2.8472945841106974 0.20077878193813503 -0.514378614417361 0.014110628306570642 0.0024014732693992237 0.0066394822996368 0.0013020304596768235
1668013103.8403776 37.767078347341204 1.556040698075157 2.846517621123576 0.26920458197690633 -0.761696022508236 0.022746794484808406 0.0011499442843594465 0.0032123713556135003 0.0006466410659829795
1668013104.2403066 38.12935827516908 1.5558898127192005 2.8461408499166314 0.29765684388650815 -0.8559241169063422 0.02782649533904359 0.0023711264943560304 0.006710551351728533 0.001251544541260583
1668013104.6404238 38.46410822535377 1.5557865170336633 2.845848509012251 0.2703560896848476 -0.7919004978549657 0.022389245087017964 0.002404356149972719 0.006821249235390187 0.0013415047901597168
1668013105.0403965 38.77858819950237 1.555733180488879 2.8458934180792337 0.22499306859537532 -0.7535640089888617 0.01693561003541963 0.0023655302844685887 0.006767850612928527 0.0013359025754966871
1668013105.4406533 39.08781820183202 1.55573797957508 2.8458943762649938 0.2249004868254857 -0.7387211212772812 0.01117103140666339 0.0024004416850917786 0.006862010293231191 0.001395340362570028
1668013106.2406418 39.74729815640528 1.5556446637122716 2.845618921421126 0.25327707193734766 -0.7844916000366661 0.017026445759563854 0.0012339222632492212 0.003436378192957485 0.0007069206529254703
1668013107.0406337 40.43528805633651 1.5554410250929556 2.8457347205263375 0.24513891771639185 -0.8238684799043848 0.02328079137594268 0.0012069978168669946 0.0034294310908567233 0.0006837974932123753
