1668013093.155319 35.8784016353487 1.5763053579565602 1.9718363055729746 0.0006144757502299019 -0.00011855493246766666 0.0002791587572360947 0.003320225148779805 0.0014969736231206026 0.0006180413812634405
1668013093.5552173 35.878751644337086 1.5762456572342245 1.9717987321248387 0.0021083115758988575 0.0027912949288357515 0.005313134335252093 0.006514651880699151 0.0030000466338685867 0.001204154878288122
1668013094.3551855 35.8771116612172 1.576131498816783 1.9717987321248387 -0.00196386899236459 0.0008279901979614704 0.005136685299781261 0.003166477614927761 0.0014524455678010459 0.0006289824060807537
1668013094.755168 35.877161667477296 1.5760884539971232 1.9718022192926838 -0.00011969170179261918 -0.0003299054994217467 0.003895744168752998 0.006431206255533812 0.0029669362387650102 0.001190541940760054
1668013095.1551845 35.8772516694946 1.5760744981887886 1.9717999102220833 0.0004445188936831825 7.755541316692024e-05 0.0012897491925856258 0.006609822653579386 0.002963895392347322 0.0012472489403133043
1668013095.5551805 35.87643165739488 1.5761575893809112 1.971807936991313 -0.002137113572809945 0.0001417984898950309 -0.00736935125841774 0.00672492807496476 0.0030644510978874123 0.0012244387990826655
1668013095.9551775 35.87727165184502 1.5761952183579595 1.9718179743798405 0.001398399828275239 -0.0015713724881716937 -0.003415958987893992 0.006689321790685457 0.0030401031988372858 0.001190574404313403
1668013096.3552027 35.87649164970795 1.5762096293538435 1.9718259540251815 -0.001988550019138981 3.7865429122702126e-05 -0.0012844572680334252 0.006334902387994121 0.00288496947489312 0.001223276551813607
1668013097.1551857 35.87674162916409 1.5763460164777774 1.9718438453953429 -0.00012616219452895664 -0.0007958057755640714 -0.006115049858435826 0.0032329672074588763 0.0014495813571932387 0.000624590716922114
1668013097.555196 35.8772516284852 1.5763504591539304 1.9718319544671505 0.0017557611044385665 0.00042725335980596583 -0.0003890731170630487 0.006772890699463666 0.003097316525829573 0.001250773471638168
1668013097.9551966 35.87730163239173 1.576324839482038 1.9718312161928768 5.646509946685524e-05 3.989233442496522e-05 0.00224647444493655 0.00664286582840245 0.0030579998563178908 0.0011876232119198771
1668013098.7564418 35.87797164180988 1.5762625171695155 1.9718404838912047 0.0005699859257337539 -0.0007206988062417345 0.0028207730434421318 0.0032700806804764303 0.0015182093221899342 0.0006059818733021233
1668013099.5551896 35.90130164495195 1.576241546369792 1.971818869733747 0.027409130948888062 -0.010594532156645653 0.0007756475380164944 0.0032310182663369126 0.0014938536977071658 0.0006050523546537103
1668013100.7551856 36.23570169091217 1.5759236683462423 1.9713894454339282 0.26169981064792075 -0.09684768114772481 0.00806971075223755 0.0021662299161334378 0.0009916027951101013 0.00040879733147675427
1668013101.15518 36.40885169135065 1.575920527766826 1.9710676206824953 0.40999302615314703 -0.1418719130768772 -0.0018711006035441915 0.006734318460693239 0.0031021561166758517 0.0012691614994561643
1668013101.9551694 36.90961174232331 1.5755391722975174 1.9697865263222507 0.5994387329299578 -0.18943186685825963 0.01438948451814042 0.0032723562188563086 0.0014720647794277196 0.0006488714941942096
1668013102.7551908 37.36106179604447 1.5750947444935566 1.9688576987462536 0.5368247035156847 -0.17928309073852208 0.018075341526546038 0.00322313999628317 0.001496339656816262 0.0006279919500521064
1668013103.1551824 37.590991819992524 1.5748783053394 1.9684603029835372 0.5442766984860473 -0.1883254590537912 0.017857838118426818 0.0065210078247955145 0.0029867885220080845 0.001294599803613038
1668013103.5551915 37.900171853645396 1.5745490101614654 1.968107831995768 0.7257942801408618 -0.26862229986977715 0.027990576886815482 0.006713343769511208 0.003032858083005129 0.0012921670932184211
1668013103.9564226 38.2636119171831 1.573806816762104 1.9677704406527354 0.8475756789093548 -0.3207219118057416 0.0673424066581024 0.006391799760662855 0.0029744888118663996 0.001347818800973766
1668013104.356303 38.60885195513404 1.573223770919736 1.967445317229016 0.8084259855829663 -0.30480955174283375 0.05372545619042651 0.006434062565864698 0.0029674361669497443 0.0013370424520266872
1668013104.756192 38.940601969488526 1.5729465054027942 1.9672970811796553 0.7707305522048375 -0.30716065867698605 0.025025770586305594 0.006871500922998392 0.0030528601516474833 0.0012944463165403023
1668013105.1561773 39.24944197119391 1.5729101557152516 1.9673160092753932 0.7117971062502284 -0.2999706902750105 0.0019059478005890873 0.0065222033750564085 0.002998197197178822 0.001364303102146277
1668013105.5550718 39.564661973953996 1.572849377746304 1.9672397471137284 0.7316814491819659 -0.2981588274179411 0.004313150126647761 0.006565155882310917 0.0030181621383434266 0.0013672146276606956
1668013106.356316 40.226941993975935 1.5722903732906366 1.9670344597417788 0.7663426967604455 -0.30960564309062155 0.026377720569172702 0.0033471021091808005 0.0015228486233757183 0.0006816194526879635
1668013107.1562953 40.91522200415527 1.5717478745288163 1.967139090485107 0.7917042249324567 -0.3370375544154886 0.026443665360500343 0.0031765789934166764 0.001509059197389521 0.0007305721966405513
1668013107.5561938 41.26279200547677 1.5715765178347265 1.9672695451200468 0.7964088478128728 -0.3478113300028535 0.01687089513612806 0.00650690085945516 0.0029893097344026987 0.0014134976235194916
1668013107.956206 41.60507200582766 1.5713496455127147 1.9673105429041762 0.7875451261339745 -0.3342743712114337 0.02293186880930397 0.006472082560612391 0.0029927876894271484 0.0013862074789990015
1668013108.756184 42.31459200264005 1.570954957538314 1.967536124964667 0.8136091111920718 -0.3535409105579689 0.020422107886318954 0.0032681769946656153 0.001532117274988002 0.0007414620234137692
1668013109.1561816 42.675442001216105 1.5708636792179538 1.967737830920992 0.8236458136459205 -0.36831816406140183 0.009626813057883377 0.006376317115773877 0.0030345966955460765 0.001470055901204312
