1668013094.1186285 38.896651413074245 1.5652251632789151 3.9937133754808753 0.0003148960834168627 0.0003890875623172926 -0.00012261893459991722 0.005456788322301671 0.0049065206769997455 0.0013220228936921925
1668013094.5174494 38.89661141323666 1.5652260110324208 3.993713281233096 -9.595877274476709e-05 -0.00015361162939990085 -2.0329264936627685e-05 0.005167397716301294 0.004602521515657257 0.0013273460790524697
1668013094.9186943 38.89668141346522 1.565227204156749 3.9937112706137974 -0.0001403514011088793 -0.0003647468010634593 -0.00010669721999792775 0.005308786122090983 0.004767349996911208 0.0013400233803048593
1668013095.3186958 38.89666141374784 1.565228679871792 3.993712511542896 0.00022267947493278544 0.0004225028627388667 -0.0001240584897310865 0.0054348387258514284 0.004726606206808491 0.0013458806375987013
1668013095.7187152 38.896291413892136 1.5652294334575503 3.993714333666635 0.0006110536050018959 0.000754279079395118 5.135625744757911e-07 0.005546111450297177 0.004962754998150814 0.001349170016234421
1668013096.1185753 38.89667141362758 1.5652280519078232 3.993712071719924 -0.0009245710864027816 -0.0010698010273459651 0.0002019478841856367 0.005468216956030273 0.004981033139769309 0.001397832756302855
1668013096.518433 38.896611413612554 1.5652279734172896 3.993713799595884 7.988081414579431e-05 0.00037680166649184946 -4.0996545515396925e-05 0.005476668626718005 0.004911756567225466 0.001321928102335805
1668013096.9185026 38.8968214137298 1.565228585664357 3.993712165967704 -0.000290955490556331 -0.000403912201527404 -5.558526680936696e-05 0.0055368668027375775 0.00487847133273532 0.0014107071870568715
1668013097.3172352 38.89700141376888 1.5652287897378037 3.9937131398614265 -0.0005345675833787059 -0.00027561422149138825 -2.3494228263150053e-05 0.005256688861827416 0.0046062647786811965 0.001329203944918652
1668013097.7185616 38.8968214135013 1.5652273925343532 3.9937133597729124 -1.3024115520156305e-07 0.0001764264680065315 0.00019474577275033832 0.0054014516161082615 0.0047755090711989485 0.0013600787764237955
1668013098.118707 38.89667141366667 1.56522825599585 3.9937140823392228 0.00021658256192322127 0.0002784788677104779 -7.465288066647033e-05 0.005569617050366831 0.004911576098964842 0.0013691851516599311
1668013098.5186868 38.896731413639614 1.5652281146992784 3.99371383101181 -0.00027945704119695567 -0.00016441676802748074 2.719107757723891e-05 0.005391661597286606 0.004826629178972526 0.0013410598905448082
1668013098.9186776 38.89636141373281 1.5652286014006993 3.9937130770295735 0.0006851236923359849 0.0005653880787585572 1.7097759031600942e-06 0.00535860579366071 0.004860529831338861 0.001333768815996893
1668013099.3186624 38.89599141351334 1.5652274553979195 3.9937128571180875 0.000799977651125238 0.0006560527880311801 0.0001742924750094209 0.005225482356369028 0.004673410385416444 0.0013556395926747223
1668013099.7186203 38.958831399679084 1.5651556426624387 3.9936964265885093 -0.11719271129753309 -0.10465057982097584 0.00789470100298796 0.005537954294798702 0.0049457866275017795 0.0013643024510089795
1668013100.1187246 39.07469138686515 1.5650898539020117 3.9937251250374 -0.21978921343168176 -0.18854903334614523 0.008014704796444753 0.005357991723321525 0.004893704642944295 0.0013277335957395278
1668013100.5187085 39.181761369381015 1.5650011763542866 3.9937446029118524 -0.20270137243994382 -0.17465295199157352 0.010214519415346039 0.0053949619092605846 0.004808059374562263 0.0013473808182648053
1668013100.9186678 39.307071345441614 1.5648817109774207 3.9937608763617978 -0.23709509952802912 -0.2052985810998059 0.013567955605570626 0.005500472791047493 0.004818922606422616 0.0013652069424092618
1668013101.318722 39.52583129879561 1.5646549959029288 3.9936759591123714 -0.40591564311759304 -0.3661533817539769 0.025657577059605176 0.005387641931530505 0.004732081040607586 0.0013533549852166903
1668013101.718731 39.77685123957419 1.5643776780146756 3.993527738770975 -0.4625275715517674 -0.4241375251903721 0.031431612411054015 0.005462733054642434 0.004866390277240684 0.001399507075876185
1668013102.5187216 40.241481057049846 1.5635845202304388 3.993308377063938 -0.4295794379090633 -0.39053785679476405 0.04362386927813008 0.002705839605641051 0.002359742613265805 0.0006741600456568547
1668013103.318731 40.712420913613315 1.563013610277809 3.9930708726593265 -0.43469843989562523 -0.39658840028754583 0.03327410684045563 0.002634286170820935 0.0024051568533206675 0.000680990941328225
1668013103.7187037 41.053750846505956 1.5627594310439556 3.9930567983242384 -0.6405646645064412 -0.5630367725640509 0.03279644192965732 0.005390442653006578 0.004835941290006063 0.0013665613832506245
1668013104.1187057 41.41463081408669 1.5626392757082337 3.993096476639453 -0.681557783492628 -0.5915023119192908 0.019634696625157932 0.0054642333512063285 0.00478274941610699 0.001418661941861398
1668013104.918754 42.07466073004145 1.562335182036432 3.9933254830359366 -0.6283402232533389 -0.5342309013224208 0.022727242400582347 0.002615597593168127 0.0023426042443883566 0.0007176834723535627
1668013105.317493 42.38174068872843 1.562189377231422 3.993577690094167 -0.5968993534013624 -0.4868320852483816 0.022005251042808514 0.00575430990397622 0.005020217400917731 0.0014527089951065968
1668013105.7186978 42.70348062002176 1.5619518673018766 3.993696222384987 -0.6116582975246787 -0.5184207178882494 0.0321507626133277 0.0053721588435777425 0.004651554230541278 0.001415661560743742
1668013106.1187613 43.03379056226061 1.5617567135398593 3.9939061593140632 -0.6361236067950358 -0.5265289968714238 0.028292923947641456 0.005392064116995364 0.0047550049905658144 0.0014817348448849734
1668013106.919926 43.71240047607945 1.5614726591131858 3.9946024304938783 -0.6624627145070436 -0.5288041951883575 0.023133652202906974 0.0026648164296961666 0.0023395685499247414 0.0007799515426458345
1668013107.319952 44.05938047188033 1.5614590258362075 3.9950455678456303 -0.685544060534831 -0.5336297239347639 0.009661501524964984 0.005441612233425679 0.004870098352707257 0.0015046467425657748
1668013107.718742 44.40351046735101 1.5614443414162396 3.995393530647942 -0.6756505414901239 -0.5380986587710666 0.00969431010836572 0.005322720943356635 0.0047766232311922015 0.0015263008135813977
1668013108.917452 45.46299048584228 1.5615044285734054 3.996486035201191 -0.6934152205778341 -0.5495298361926937 0.0059729145521240454 0.001848411655447944 0.0016184226160225865 0.000515837724972926
