-13.823955598451203 -13.553956615373169 -12.094838467579393 0.05825847222360544 0.24285393395572102 -0.33744265678887325 0.07784731206698 -0.33744265678887325 0.4692686749812531 -0.11025411262188545 0.07784731206698 -0.11025411262188545 0.03594147409809711 -0.24533848625121615 0.9068827554740752 -1.7886984083714206 7.213894447628659 0.12596433158856488 -1.3040099993075986 0.12596433158856488 0.0022348243220815674 -0.02828243125439421 -1.3040099993075986 -0.02828243125439421 1.0961896058990575
-13.778287564010245 -13.567628826177625 -12.066125241058351 -0.020149855085968744 0.27605981220839465 -0.3670592536524433 0.08640513743058173 -0.3670592536524433 0.5155550097278329 -0.07565215288268465 0.08640513743058173 -0.07565215288268465 0.08302367250587411 -0.30625163521580473 0.8726358893694898 -1.7916141793119866 5.7104328973245195 0.12360763261343347 -2.1085229034585193 0.12360763261343347 0.029124341133490425 -0.18278574771266 -2.1085229034585193 -0.18278574771266 1.4896897908177196
-13.783835382958213 -13.55354670514699 -12.057968546745082 0.014960234847969342 0.2798535192423664 -0.37260891449376754 0.08820962936155642 -0.37260891449376754 0.5020857783742149 -0.10194132774359908 0.08820962936155642 -0.10194132774359908 0.06801468870803455 -0.22918286301565094 0.9300635609467394 -1.745110960569849 6.375016249134356 0.24145607285578685 -1.6897991466054063 0.24145607285578685 0.03141428954353962 -0.19726921323750957 -1.6897991466054063 -0.19726921323750957 1.2454370018124747
-13.775609379465735 -13.528292127346722 -12.073017032515116 0.023242228066242442 0.2732133808908472 -0.3755739319425079 0.07169149352989619 -0.3755739319425079 0.5221701491251128 -0.08538079752864981 0.07169149352989619 -0.08538079752864981 0.04828168678407535 -0.26785667135962626 0.9337632441130922 -1.7908217236340425 6.54586152747878 0.21886858860467892 -1.6367615290147444 0.21886858860467892 0.013701782465639632 -0.13165882760578795 -1.6367615290147444 -0.13165882760578795 1.3363978622464987
-13.767656152665738 -13.525998248982447 -12.082118365206426 -0.026808549352835682 0.32828581320700845 -0.39651278595159484 0.06669380768863588 -0.39651278595159484 0.47934629045678534 -0.0763529778191887 0.06669380768863588 -0.0763529778191887 0.05488797090132372 -0.2729118894332398 0.9238730622650616 -1.757011069552763 5.869174879815916 0.17047022475006066 -1.7963938861907855 0.17047022475006066 0.013391437995383327 -0.13430007798516194 -1.7963938861907855 -0.13430007798516194 1.3489047772581686
-13.775103375706902 -13.525693436351048 -12.069500410014564 0.012713566568970852 0.25562394614465117 -0.3623561357077576 0.07366822459705635 -0.3623561357077576 0.5191832585629613 -0.09280901449691911 0.07366822459705635 -0.09280901449691911 0.04563838684532598 -0.24835686759495693 0.9515138102157742 -1.786830274167211 6.527545291177744 0.1898146344987128 -1.5985314027026045 0.1898146344987128 0.012020668206597952 -0.12243919970530054 -1.5985314027026045 -0.12243919970530054 1.2788963549137857
-13.783419037294122 -13.539186170198855 -12.074759853109803 0.010707978899570545 0.26715259007517556 -0.34849552767488123 0.06616240340105761 -0.34849552767488123 0.4658727094027741 -0.06581918133444113 0.06616240340105761 -0.06581918133444113 0.0536432251234824 -0.320696201916212 0.9292354369062608 -1.829076857435113 6.714228298279118 0.3269042928236655 -1.6386631213722984 0.3269042928236655 0.01672640838647385 -0.10403836022052317 -1.6386631213722984 -0.10403836022052317 1.1262134702965108
-13.774534821470795 -13.548787103513106 -12.103988060833588 0.013374378560661862 0.28232493078468024 -0.36535671834891253 0.07376541999200414 -0.36535671834891253 0.47871702351803364 -0.08166042338339524 0.07376541999200414 -0.08166042338339524 0.051500133442484046 -0.2774590325257722 0.9314853220098259 -1.7981194105760252 6.361727171981325 0.15806074464255163 -1.7181887359114667 0.15806074464255163 0.012852760741864819 -0.12446372902303365 -1.7181887359114667 -0.12446372902303365 1.2132460176505446
-13.722147375682678 -13.510239068708314 -12.080257401153185 -0.019060759232146247 0.30450566051630096 -0.39464510944528003 0.10584064296743811 -0.39464510944528003 0.5248452665848168 -0.11763491498999291 0.10584064296743811 -0.11763491498999291 0.06531910623432088 -0.23796639401421604 0.9226438699445656 -1.7621823273653743 6.3397211702695495 0.11399295480092772 -1.8347193435307232 0.11399295480092772 0.005954679375694083 -0.08305304024521352 -1.8347193435307232 -0.08305304024521352 1.1727985169215152
-13.773439720612583 -13.550612985278173 -12.091193813085887 0.018287898457358676 0.28078873541881283 -0.370231081576198 0.05723142427284072 -0.370231081576198 0.49985936822923555 -0.05636697662216667 0.05723142427284072 -0.05636697662216667 0.04284220814930929 -0.31488388009521634 0.9255144030369253 -1.8411497732359121 6.348698520344632 0.14429887715577192 -1.7410556417299998 0.14429887715577192 0.009158696333257405 -0.11209609973587116 -1.7410556417299998 -0.11209609973587116 1.3721327582840432
-13.748541600903856 -13.536418725901399 -12.087858713979381 0.026577411015986884 0.3052935830292744 -0.369307598187187 0.09213990123718059 -0.369307598187187 0.4542249440860251 -0.09699764236850728 0.09213990123718059 -0.09699764236850728 0.05576711539254415 -0.294201526360917 0.9502881228530726 -1.8116405967983524 6.694594917933887 -0.0012288038475457876 -1.682835982348162 -0.0012288038475457876 0.01762383323663317 -0.11162130824984164 -1.682835982348162 -0.11162130824984164 1.1339040026405485
-13.774572335779805 -13.512215817060655 -12.044589888058246 0.0061090698626871665 0.2792568478900256 -0.3730407970724206 0.0793868442396257 -0.3730407970724206 0.5052549727333026 -0.0904986909452559 0.0793868442396257 -0.0904986909452559 0.05743339369749297 -0.2851955047105638 0.9347750351429908 -1.7800673446138198 6.502390925320353 0.24177096563515768 -1.721476993283769 0.24177096563515768 0.018096703141822115 -0.15013342145311326 -1.721476993283769 -0.15013342145311326 1.2702325908379888
-13.70310355316751 -13.489316537651092 -12.050390466880792 0.04844250109207259 0.31473226529187504 -0.37276065185959417 0.07268431201400713 -0.37276065185959417 0.4672853073494376 -0.060317185302530246 0.07268431201400713 -0.060317185302530246 0.04252482387915609 -0.37111004392689856 0.9647421715978273 -1.8408928817918782 7.341228400269585 0.19196963139388956 -1.460387508036967 0.19196963139388956 0.00896486771815196 -0.09591338430839223 -1.460387508036967 -0.09591338430839223 1.1351806672019698
-13.774655196382312 -13.52908224237452 -12.085766381309469 0.009469906901979824 0.2645998504260919 -0.37340302350114246 0.07681355700351164 -0.37340302350114246 0.5334716075553584 -0.09423183282697649 0.07681355700351164 -0.09423183282697649 0.0530567608894314 -0.27461334901504625 0.9334887121011813 -1.8053408701914375 6.4442080132942605 0.12280249057726295 -1.7080239824803307 0.12280249057726295 0.011189802255669741 -0.11709119393179253 -1.7080239824803307 -0.11709119393179253 1.2603630233167502
-13.779037681473916 -13.560798276251631 -12.071099772455506 -0.011158923883729818 0.2900802437744137 -0.36851012663778643 0.10100087152640835 -0.36851012663778643 0.47798807010976574 -0.11587255899957975 0.10100087152640835 -0.11587255899957975 0.050879827535740066 -0.22341233074753833 0.9733087924408984 -1.7695487441131774 6.392376478235684 -0.022597430671675786 -1.8510168882705724 -0.022597430671675786 0.011514839949480112 -0.07702685258636802 -1.8510168882705724 -0.07702685258636802 1.1467505711452743
-29.261982896160706 -29.073654043436374 -3.7372534562453996 0.41384244045279656 0.47729492039075017 -0.35687034525440436 0.1306645846920374 -0.35687034525440436 0.26869387683934676 -0.08854661545767055 0.1306645846920374 -0.08854661545767055 0.08068567314230986 -0.19952598020966703 0.9097841023850717 -1.4313059497982017 6.479445788578544 0.37448123447601467 -1.7223895907996916 0.37448123447601467 0.0414968743068246 -0.21976839748528687 -1.7223895907996916 -0.21976839748528687 1.1858513314218242
-29.26861863258464 -29.066606127339536 -3.744680531765979 0.4199186872996757 0.49471223369199274 -0.3814474288536023 0.13454882394267553 -0.3814474288536023 0.29522018778720815 -0.09846125303499309 0.13454882394267553 -0.09846125303499309 0.06183586586860904 -0.2046949387522711 0.9072065798521262 -1.4816579432315147 6.598148187686074 0.0821977684574856 -1.6868504641667783 0.0821977684574856 0.010968101951656645 -0.10262670828941313 -1.6868504641667783 -0.10262670828941313 1.1010545571995431
-29.27972525728472 -29.064967833266348 -3.7382752929702447 0.41800194518176176 0.484937963620249 -0.3550698244490903 0.11554565719368252 -0.3550698244490903 0.2619889702643426 -0.0766774738071075 0.11554565719368252 -0.0766774738071075 0.05880379941922711 -0.21922263782914508 0.9330433831535662 -1.44997805928776 6.836020055855998 0.21412738804537448 -1.5915330239504857 0.21412738804537448 0.02332137502472284 -0.16165093188368465 -1.5915330239504857 -0.16165093188368465 1.122840267098544
-29.328655684858052 -29.080074827498493 -3.7376469226795757 0.4052785639762237 0.4796696405887389 -0.3577830248068098 0.08458595245002926 -0.3577830248068098 0.2681351141209218 -0.053370615291960175 0.08458595245002926 -0.053370615291960175 0.08952882843990195 -0.28916705646208535 0.9405899942604848 -1.5253570998683958 6.216270246212615 0.37596223771145293 -1.7428276761971562 0.37596223771145293 0.05197748284958442 -0.24401869521317196 -1.7428276761971562 -0.24401869521317196 1.1457355653743213
-29.2714266985612 -29.05919304390534 -3.7406853095517385 0.39405198638342637 0.4867801632416891 -0.3784043484935809 0.12559043756420052 -0.3784043484935809 0.29577632547488175 -0.08993823031647026 0.12559043756420052 -0.08993823031647026 0.0689337136535146 -0.20560579120783848 0.9370745403745654 -1.4550669973052868 6.364788278993424 0.22979830074164403 -1.7328954392132683 0.22979830074164403 0.020881441313815242 -0.1566442453915465 -1.7328954392132683 -0.1566442453915465 1.1751039661133942
-29.258050743475284 -29.063292880725765 -3.7130946160412406 0.41305623912297956 0.46932313185301555 -0.3686294629940066 0.10943061288187231 -0.3686294629940066 0.30115349273721975 -0.06490183704699991 0.10943061288187231 -0.06490183704699991 0.0636699934511868 -0.26995052905397543 0.9312775892558003 -1.5155293850938147 6.828934991110557 0.28641147153065205 -1.6304843047956785 0.28641147153065205 0.02253833276197318 -0.1580642671976974 -1.6304843047956785 -0.1580642671976974 1.153363668273177
-29.275279050736145 -29.06496844071178 -3.743455472618061 0.3995106708668909 0.4717786059406469 -0.35964886919424 0.11332749386038862 -0.35964886919424 0.27704685227831227 -0.07550656555587094 0.11332749386038862 -0.07550656555587094 0.06840739421266155 -0.2530662085652177 0.9200918563510173 -1.490355690491115 6.417164678321925 0.25709084875468236 -1.7453748906600701 0.25709084875468236 0.02475284170553997 -0.17239589607373004 -1.7453748906600701 -0.17239589607373004 1.2012290180775302
-29.214826330942138 -29.05489660156754 -3.7322287700015266 0.40546089758678666 0.5158720070038462 -0.35990197335863383 0.1410127467893406 -0.35990197335863383 0.25852850014121076 -0.08303519532060158 0.1410127467893406 -0.08303519532060158 0.07018727119998588 -0.18885430846118614 0.9171712383733864 -1.3905439087498292 6.815978497102438 0.2731887466882161 -1.6666506529283394 0.2731887466882161 0.019877948223347437 -0.14918038736745046 -1.6666506529283394 -0.14918038736745046 1.1676319151993357
-29.276236996652276 -29.07442348771657 -3.7602444901343177 0.4215674802660585 0.48378586486938563 -0.35141129869385307 0.1103926758440283 -0.35141129869385307 0.2561332386981588 -0.07406519505161462 0.1103926758440283 -0.07406519505161462 0.06797408886234725 -0.21857503662487007 0.9100892229014904 -1.448346869073072 6.4414986278877775 0.262668931091785 -1.6607338541265717 0.262668931091785 0.03142501075980548 -0.19603165486462462 -1.6607338541265717 -0.19603165486462462 1.2229765826168435
-29.27166894403533 -29.063132365177836 -3.7522805715066334 0.38620288585620727 0.49574453244181954 -0.37527068428207605 0.10499386418716183 -0.37527068428207605 0.2859554174854965 -0.0707609301192448 0.10499386418716183 -0.0707609301192448 0.06262928960527839 -0.20345519724421238 0.9250235520189131 -1.4226153568956 6.1152350411344925 0.3173869140912891 -1.826940152761612 0.3173869140912891 0.030723709547558552 -0.20151943449969725 -1.826940152761612 -0.20151943449969725 1.3446764741627526
-29.27578170537582 -29.071225908317942 -3.7485413242333006 0.40290212901430095 0.5067299850291155 -0.3569793775922776 0.12264200943431873 -0.3569793775922776 0.25300119656094533 -0.07909805284443745 0.12264200943431873 -0.07909805284443745 0.06480060811481708 -0.21743660915819304 0.9392079051940493 -1.4372184698488881 6.5308023057861915 0.24076934581288767 -1.6865439314060442 0.24076934581288767 0.02361414574404433 -0.16101806142047206 -1.6865439314060442 -0.16101806142047206 1.0984283736816387
-29.28217114082768 -29.084080915818024 -3.7618998763362597 0.4345482550388775 0.4821535903357658 -0.36942704583209945 0.11203086789641836 -0.36942704583209945 0.28728184971578835 -0.07473119204001032 0.11203086789641836 -0.07473119204001032 0.05522265403320731 -0.2110403579249868 0.9617837962381666 -1.470652531894067 6.998478663925702 0.3448866491581545 -1.4243537118019567 0.3448866491581545 0.038778901897261145 -0.212484275531074 -1.4243537118019567 -0.212484275531074 1.2193816352983684
-29.275189607480613 -29.068165455325964 -3.746593406792487 0.40787118148416485 0.47721117979956446 -0.359726446609258 0.12378135702162618 -0.359726446609258 0.2725831459686143 -0.08657948863780736 0.12378135702162618 -0.08657948863780736 0.06403407952844994 -0.19727797925861293 0.9247246927412541 -1.4532079753185962 6.71744825465281 0.24154320721132072 -1.6280976309467783 0.24154320721132072 0.018968751260327165 -0.14548761348533173 -1.6280976309467783 -0.14548761348533173 1.1297095099148289
-29.31016791167036 -29.07929268289277 -3.7527803864287494 0.4405681859636555 0.4567093098694532 -0.3504287755547378 0.10728009616028654 -0.3504287755547378 0.2699676084483815 -0.07628986431430741 0.10728009616028654 -0.07628986431430741 0.058600102862224716 -0.2181738544424229 0.8935447127019337 -1.461613575557635 6.717094694431388 0.2888206399260853 -1.5594659080406204 0.2888206399260853 0.035747195601274706 -0.20819770726945822 -1.5594659080406204 -0.20819770726945822 1.2160116772577063
-29.275974243264987 -29.063775449660653 -3.758298857468789 0.40991968328419 0.4802127549896258 -0.35342608225117317 0.13244556863248944 -0.35342608225117317 0.26201560238036475 -0.09012383181417204 0.13244556863248944 -0.09012383181417204 0.0649610130601182 -0.1778546068717224 0.9239118756231423 -1.4161335626974692 6.697211795375699 0.2187694172462823 -1.634393675573529 0.2187694172462823 0.01736606004151512 -0.14090413995226816 -1.634393675573529 -0.14090413995226816 1.1482824816513233
-29.265839391726495 -29.063263953275392 -3.7279142384799457 0.42831194150970076 0.5157931794207719 -0.3610060069127932 0.0829763606498742 -0.3610060069127932 0.27144516984270683 -0.03532743570959784 0.0829763606498742 -0.03532743570959784 0.04090988563558657 -0.2663721214853356 0.9431380328499072 -1.4591845973317046 7.029471953150699 0.11347128321232247 -1.7275148158476439 0.11347128321232247 0.018186419009939683 -0.1526823734835244 -1.7275148158476439 -0.1526823734835244 1.3768137158973819
-29.27529115618525 -29.069504812217588 -3.7470035177772902 0.4477074604350772 0.48714102231658657 -0.3569896779191704 0.09928773160676742 -0.3569896779191704 0.26195686969328225 -0.07543468884144841 0.09928773160676742 -0.07543468884144841 0.040932669389877836 -0.17377446084422962 0.8879736128856776 -1.4379190818522805 7.0170982566176265 -0.04705908766823399 -1.2504228130698514 -0.04705908766823399 0.0170080036427678 -0.11788009336308039 -1.2504228130698514 -0.11788009336308039 1.1779299024512728
-29.25565565183934 -29.053833352552108 -3.737848233016338 0.38446965339220546 0.4739691029842527 -0.3642848304028883 0.12063397601647276 -0.3642848304028883 0.28066997759773094 -0.08803237840189344 0.12063397601647276 -0.08803237840189344 0.06266708159481715 -0.19019780174468162 0.898886385383709 -1.4336413145312488 6.334277258837647 0.199353580667043 -1.7363589706910603 0.199353580667043 0.02241959025020006 -0.16364781750104015 -1.7363589706910603 -0.16364781750104015 1.2118542140149455
-29.274995925160187 -29.065402491661626 -3.738389948767758 0.4091597098255544 0.4540846058532376 -0.3743600558692344 0.10167001886604096 -0.3743600558692344 0.3104627048435015 -0.07502358996533218 0.10167001886604096 -0.07502358996533218 0.06504732734386881 -0.24682109511767933 0.9415273515174148 -1.5207312164177356 6.406648082004577 0.24177933609931707 -1.7293214830602899 0.24177933609931707 0.032704022406515376 -0.19830047609320453 -1.7293214830602899 -0.19830047609320453 1.2174006496236471
-29.308961457318812 -29.06137867415823 -3.736917355506591 0.4208224340013406 0.4799190041280587 -0.3694971041346109 0.11248491005630935 -0.3694971041346109 0.2876988047577277 -0.0749735442920119 0.11248491005630935 -0.0749735442920119 0.06840830399473963 -0.27843189504416493 0.9341348645786404 -1.516762636773629 6.645800601172423 0.29979648197487824 -1.6100795409687676 0.29979648197487824 0.022502977741033433 -0.15272701918414391 -1.6100795409687676 -0.15272701918414391 1.1045503155654706
-29.27484003121477 -29.075324771682844 -3.7381350897099317 0.42699937596660864 0.47616602242031303 -0.3661562702790966 0.11782165705751602 -0.3661562702790966 0.28348217548837895 -0.08350196274673763 0.11782165705751602 -0.08350196274673763 0.05540408613558305 -0.19286516866911096 0.9213850378434979 -1.461903029205432 6.984588318064788 0.18178961593241721 -1.5109013561860751 0.18178961593241721 0.023048229722580114 -0.15801340544122236 -1.5109013561860751 -0.15801340544122236 1.0959164987968495
-29.31342692976984 -29.069700413057124 -3.737131938549181 0.4283452414350262 0.46380617236552135 -0.34990433478511845 0.11200144306852576 -0.34990433478511845 0.2646875549554679 -0.07872167663986726 0.11200144306852576 -0.07872167663986726 0.0738136300234122 -0.27979986877255464 0.8909473058537524 -1.5432215835876077 6.504740795094833 0.032618423221391815 -1.6908021115071412 0.032618423221391815 0.030875172753003974 -0.15745648643051216 -1.6908021115071412 -0.15745648643051216 1.1621681223746276
-29.275016148729975 -29.063124388217634 -3.745976932533033 0.42308840383956664 0.4945003112641169 -0.3750150719471689 0.10996478586702507 -0.3750150719471689 0.28671965713012093 -0.07553127363795654 0.10996478586702507 -0.07553127363795654 0.05111597310487221 -0.2172417798319275 0.9201258302752914 -1.4562989742335064 6.713472859172311 0.19352638836091868 -1.5639383970827438 0.19352638836091868 0.013510846986981115 -0.13022446050026149 -1.5639383970827438 -0.13022446050026149 1.2782130209992748
-29.274528979593043 -29.06861506639291 -3.7549565084156065 0.42729715245934413 0.4657958943988064 -0.3654951136800721 0.11631252532739793 -0.3654951136800721 0.290360047317641 -0.08205344680602815 0.11631252532739793 -0.08205344680602815 0.05283620572059906 -0.22852943074000773 0.9327843354792266 -1.4956645226722498 6.813267788949295 0.15670843327010206 -1.5949952355709018 0.15670843327010206 0.020131381628279984 -0.15236455109929944 -1.5949952355709018 -0.15236455109929944 1.1830714688596855
-29.27465357820715 -29.06230923543515 -3.736054749809817 0.4089877767063232 0.4542218972992633 -0.3697120114185434 0.11887707489957342 -0.3697120114185434 0.30291591468221485 -0.08861804189858748 0.11887707489957342 -0.08861804189858748 0.06441399653610738 -0.21650131031229028 0.9294408622250301 -1.479880528862922 6.619494977972526 0.21856134887692708 -1.632240911799901 0.21856134887692708 0.023184205110945377 -0.16314894833039117 -1.632240911799901 -0.16314894833039117 1.1500378166917564
-29.25930409344793 -29.034333279687278 -3.7362299019973118 0.389872441732023 0.45475908050180475 -0.3812143932488193 0.08561924668737089 -0.3812143932488193 0.31959554196445417 -0.07074674561489552 0.08561924668737089 -0.07074674561489552 0.048993292318412394 -0.22934619159962097 0.8957643974376103 -1.4955457073077447 6.135296078400006 0.2931255538798767 -1.7124525357850164 0.2931255538798767 0.017294681876992006 -0.13453521982459762 -1.7124525357850164 -0.13453521982459762 1.3227455888230446
-29.274513328050876 -29.071620590221027 -3.7497155597142147 0.41124931183090596 0.4961758466328154 -0.3620964271258038 0.11270750309226475 -0.3620964271258038 0.26933250714014806 -0.07045446074544595 0.11270750309226475 -0.07045446074544595 0.05297486345398858 -0.21858176380033023 0.945093000878094 -1.4618985071524422 6.754944207381454 0.23203968267049524 -1.6801055522505868 0.23203968267049524 0.020429480064092894 -0.15527236523202995 -1.6801055522505868 -0.15527236523202995 1.1818253336994016
-29.28095437428554 -29.07226483948649 -3.7194672916091407 0.43842618594036303 0.48081968642182144 -0.3587614530207809 0.13672622195090522 -0.3587614530207809 0.27186679552192333 -0.08994159051800897 0.13672622195090522 -0.08994159051800897 0.07377959632662812 -0.19860054641492883 0.9505953773124353 -1.4578749828348478 7.07730446947677 0.321331448565714 -1.4732165428788448 0.321331448565714 0.03723461809892983 -0.2000605882210463 -1.4732165428788448 -0.2000605882210463 1.089825172694388
-29.274542759029494 -29.061343971406 -3.7454286974355537 0.4097520471894624 0.4788842364122853 -0.36475380075673497 0.11266940026252434 -0.36475380075673497 0.27994538785357 -0.07713473288360288 0.11266940026252434 -0.07713473288360288 0.062038623431614176 -0.22964881430375494 0.9263643279111734 -1.473759348643827 6.561178020395006 0.1989885627835776 -1.673686061078534 0.1989885627835776 0.02316747063878375 -0.16385018314075056 -1.673686061078534 -0.16385018314075056 1.1734396561705647
-29.28870750380173 -29.070274347226626 -3.7478768476504545 0.41263042214480894 0.4470502116707049 -0.3668999965994009 0.09499906102110926 -0.3668999965994009 0.3020132022671134 -0.07309329315261771 0.09499906102110926 -0.07309329315261771 0.046770244560490934 -0.21098108204370636 0.8960227074119175 -1.4727332732799134 6.331190055360998 0.21443380795617387 -1.6947582687595517 0.21443380795617387 0.01810996038803009 -0.1574429648231765 -1.6947582687595517 -0.1574429648231765 1.376338927291684
-29.279307404511645 -29.07344785010226 -3.7551478347566007 0.423467904339171 0.49021188566975316 -0.35795476114825653 0.11053888749736832 -0.35795476114825653 0.2630722737860205 -0.07349645937054389 0.11053888749736832 -0.07349645937054389 0.055726162933997764 -0.21956540846977024 0.9387926329597547 -1.4584025828804166 6.780764049625362 0.269474428318375 -1.589331009808904 0.269474428318375 0.02273752414459696 -0.16136888803785546 -1.589331009808904 -0.16136888803785546 1.1743491657376535
-29.241465161797677 -29.073682733823087 -3.7361474971712756 0.3979405329920498 0.5092739895466251 -0.37372379483781115 0.131972623481955 -0.37372379483781115 0.2793010292957498 -0.08490807944807287 0.131972623481955 -0.08490807944807287 0.062427432884104905 -0.2038532007786983 0.985377896389659 -1.4344830312072387 6.5254600412869905 0.19098926904401853 -1.6915439021343173 0.19098926904401853 0.020217956854490026 -0.15683232024896265 -1.6915439021343173 -0.15683232024896265 1.2259038399575553
-29.355679385869177 -29.14620654943901 -3.7353422293920144 0.4069412541738857 0.497349416268458 -0.37683893383524886 0.10323993058040867 -0.37683893383524886 0.2867438679350052 -0.07223468141121196 0.10323993058040867 -0.07223468141121196 0.05095641664061096 -0.23877038978946055 0.9458367695657791 -1.4918551208996318 6.4842663122495665 0.20586315962081503 -1.6075099851096937 0.20586315962081503 0.015687693524045195 -0.13616284488166908 -1.6075099851096937 -0.13616284488166908 1.1903370017025896
-29.467658915412915 -29.246464369814884 -3.6761397156500757 0.41410558665744257 0.4415408170197581 -0.36281409969434164 0.10242427206227248 -0.36281409969434164 0.3079775106839823 -0.07035676176864222 0.10242427206227248 -0.07035676176864222 0.043101936930669674 -0.22493288342277803 0.9299266024925091 -1.5210169563653448 6.9279298988093885 0.1784818056105271 -1.6087991211205612 0.1784818056105271 0.01121778649420526 -0.1145275219434092 -1.6087991211205612 -0.1145275219434092 1.180403634972078
-29.560286388639 -29.35903501247154 -3.62833940298666 0.4007730814865467 0.47690208367496717 -0.3721054212959446 0.1261013538769035 -0.3721054212959446 0.29164463361689974 -0.09130784912757259 0.1261013538769035 -0.09130784912757259 0.07172170852138794 -0.19071340222038224 0.9533558470875985 -1.4474453180134048 6.378227019899806 0.29349266543678976 -1.7447209336868836 0.29349266543678976 0.03301077284977031 -0.1954663688656386 -1.7447209336868836 -0.1954663688656386 1.1574256198483084
-29.67081102330092 -29.47912169166958 -3.560555380603196 0.3629730711565478 0.5282773328045637 -0.3717797683772311 0.12062520599815611 -0.3717797683772311 0.2677285490283463 -0.06934538224399757 0.12062520599815611 -0.06934538224399757 0.06725647701314846 -0.2748835413598889 0.9641875014844894 -1.515419977561361 6.486893499563563 0.22743754833471289 -1.7485627227142306 0.22743754833471289 0.01436685142213546 -0.1247190169128415 -1.7485627227142306 -0.1247190169128415 1.1003576934124426
-34.025282323924344 -33.83231125474469 -1.2994331450657925 0.34347590020119184 0.4962275426545857 -0.37469666165459475 0.10868922614314806 -0.37469666165459475 0.28710930996093476 -0.06999214337074022 0.10868922614314806 -0.06999214337074022 0.058710239801890086 -0.23128214967306313 0.9237968792806721 -1.4731250256679849 6.5147475361798355 0.26573150116038013 -1.7131364178127875 0.26573150116038013 0.022422658557160295 -0.16763942079086694 -1.7131364178127875 -0.16763942079086694 1.2755653220309524
-34.2132453877027 -34.030520600828964 -1.26263453435359 0.3535478618528869 0.4508564642392266 -0.37644262877160495 0.08352355286954621 -0.37644262877160495 0.3197931347910567 -0.05697048160956343 0.08352355286954621 -0.05697048160956343 0.04520671483858065 -0.25647061215516004 0.903845829105702 -1.5315996552933155 6.204173481168223 0.13803270958454894 -1.8313361034210898 0.13803270958454894 0.01615437515782155 -0.15006998108701747 -1.8313361034210898 -0.15006998108701747 1.4541053043520495
-34.40241992245457 -34.1976765297405 -1.1577153125210116 0.35138326506574086 0.5283296031460994 -0.36133205569113264 0.07429431817440779 -0.36133205569113264 0.2503158338600294 -0.040904769430339306 0.07429431817440779 -0.040904769430339306 0.04115436875015386 -0.28209873587096795 0.9613172452272972 -1.481276498389055 6.4435213347343785 0.21314313033230536 -1.6560182180314225 0.21314313033230536 0.01670025236987697 -0.15246647867091323 -1.6560182180314225 -0.15246647867091323 1.4145278046141332
-34.55309131458033 -34.38374926584684 -1.049099016151571 0.3421186102525933 0.5547513858660144 -0.3631191852017677 0.10972974058404812 -0.3631191852017677 0.2510428829513439 -0.049223614442835274 0.10972974058404812 -0.049223614442835274 0.059942753469792914 -0.275322424098992 0.9833497214458555 -1.4461716466353451 6.507731837613676 0.2817059646621989 -1.7785780422870405 0.2817059646621989 0.01594107717558774 -0.12984787571551246 -1.7785780422870405 -0.12984787571551246 1.231791064359115
-34.78890117384402 -34.58936201269281 -0.9612918872034832 0.3791055984569467 0.519416400470355 -0.3500885228142381 0.09074899035575297 -0.3500885228142381 0.23802251218044693 -0.052641388891545834 0.09074899035575297 -0.052641388891545834 0.051097035675995425 -0.26341497504504097 0.9479963493909339 -1.432992538276628 6.545382644586967 0.2435960617466718 -1.6119715792377578 0.2435960617466718 0.025079658910429483 -0.1833436745938493 -1.6119715792377578 -0.1833436745938493 1.347145126786863
-34.97235593676121 -34.770952248522036 -0.8751116578327182 0.365249563610832 0.5110127722937315 -0.3528342394539531 0.09802142525972614 -0.3528342394539531 0.24484752686152592 -0.060562202054188746 0.09802142525972614 -0.060562202054188746 0.06001288996902587 -0.25841659962406477 0.9765043099076084 -1.444908484196797 6.329340194033907 0.21312403562427387 -1.679895904102293 0.21312403562427387 0.04184952065875638 -0.24149136687008563 -1.679895904102293 -0.24149136687008563 1.432146248726731
