-13.771192245843714 -13.235226200583126 -11.450710277494421 -0.5477885283613219 0.12257905698981558 -0.18040348396205538 -0.08558673504503132 -0.18040348396205538 0.3672750856960948 0.14516725124597318 -0.08558673504503132 0.14516725124597318 0.06338285038968644 -0.0648955328790759 0.03274274794830023 -1.1095392435083467 1.4033858399695947 0.5046846697302834 -1.0842943359398556 0.5046846697302834 1.080796937780136 -3.0727803991652194 -1.0842943359398556 -3.0727803991652194 8.84136773029917
-13.803469254642545 -13.17067918639548 -11.438641264564255 -0.47316691077412765 0.1438134157391487 -0.21222834733608945 -0.04164927794342469 -0.21222834733608945 0.3492309650777381 0.038089268473891574 -0.04164927794342469 0.038089268473891574 0.027219943462685036 0.1204857297301624 0.045971620086830235 -1.1887242502047501 1.7591929609558825 0.5719133266905307 -0.25728988877328823 0.5719133266905307 1.455051984617057 -3.211327825438826 -0.25728988877328823 -3.211327825438826 7.745629754698927
-13.779170726784017 -13.23159585339795 -11.411728372384681 -0.38821594860624137 0.20786257544116166 -0.242101123215378 -0.03676757747344521 -0.242101123215378 0.38867802472409474 0.021242232102130814 -0.03676757747344521 0.021242232102130814 0.010868839414099971 0.0273872906704747 0.1821007166573371 -0.9093969537313643 2.1034743140768293 0.914936405813538 -1.6097453952647625 0.914936405813538 1.3552601745467105 -3.4033225673797514 -1.6097453952647625 -3.4033225673797514 8.864835312320169
-13.7935492843371 -13.21205083703577 -11.457765217095117 -0.5307286111748678 0.08802878215614918 -0.16869209681391215 -0.0681463760132379 -0.16869209681391215 0.40423858028427034 0.13986551478864445 -0.0681463760132379 0.13986551478864445 0.05381703092534251 -0.060037925750747435 0.026912444118148526 -1.1696986559383677 1.4829035297950108 0.5538063309250169 -1.049612462077589 0.5538063309250169 1.1203088481275083 -3.174340139226435 -1.049612462077589 -3.174340139226435 9.21759811838663
-13.77868535789296 -13.235041766226217 -11.461447838212338 -0.5259514038988722 0.10903230819211414 -0.1972688642276148 -0.06056698670555061 -0.1972688642276148 0.42900783457384417 0.10530793916904055 -0.06056698670555061 0.10530793916904055 0.033898089260924774 0.04123943773332576 -0.011792281177162097 -1.1521573805789969 1.5973061298289637 0.5703256355227123 -0.8801345628446781 0.5703256355227123 1.177845144107492 -3.1099630264396723 -0.8801345628446781 -3.1099630264396723 8.507870549253507
-13.785162931366777 -13.254543735137233 -11.455267017730435 -0.5939711705592656 0.06296683444021894 -0.1234923209746034 -0.06938544430561507 -0.1234923209746034 0.40160160481188334 0.19599444477662784 -0.06938544430561507 0.19599444477662784 0.09897745756860171 -0.14691007176074758 -0.07975477830780668 -1.165646032364659 1.4162642016734492 0.5360007104089249 -1.3382396387947937 0.5360007104089249 1.0545925989404108 -3.128681413681922 -1.3382396387947937 -3.128681413681922 9.337408139942163
-13.778276726673353 -13.166918300201964 -11.40693869356298 -0.3752646369031208 0.1423879138265334 -0.22177882959877201 -0.003197879982410075 -0.22177882959877201 0.3818800807422987 -0.005322164074388527 -0.003197879982410075 -0.005322164074388527 0.0029845618671871387 0.01855469184879673 0.1256261760512231 -0.9280644646871538 2.392919247023518 1.0882082622834288 -1.4502710455538945 1.0882082622834288 1.174802629608962 -3.0646571281229207 -1.4502710455538945 -3.0646571281229207 9.386708180368354
-13.781957179070277 -13.209018590801028 -11.479296689175976 -0.5330430131381263 0.1313930391666471 -0.21756608415743808 -0.047399858692319954 -0.21756608415743808 0.41540998584127714 0.05758231505285403 -0.047399858692319954 0.05758231505285403 0.025022416907015184 0.25641645904318305 -0.01430964387790438 -1.3352639108957158 1.5302218428106675 0.3721080503724019 0.060554849387583196 0.3721080503724019 1.2202102711439438 -2.687237028870624 0.060554849387583196 -2.687237028870624 6.464684207257688
-13.775124749258591 -13.215618749062168 -11.469616372712936 -0.52306178212789 0.12334088205754666 -0.2030384839172565 -0.0610051377749451 -0.2030384839172565 0.4181254522124706 0.07711444051102667 -0.0610051377749451 0.07711444051102667 0.0366501259843848 0.06294132793413627 0.0335731999182188 -1.213935044816905 1.5899750955910774 0.5326758791411792 -0.6381113099844021 0.5326758791411792 1.1367331270138517 -2.938637169060276 -0.6381113099844021 -2.938637169060276 8.004225718021715
-13.832939682246739 -13.209793668675566 -11.45331655319093 -0.5213998154795852 0.1237101016552182 -0.19841202671075273 -0.05427071854204307 -0.19841202671075273 0.3839141217991722 0.05923866826540962 -0.05427071854204307 0.05923866826540962 0.03557556828338284 0.14709674825056288 0.05993370067115089 -1.2632025067087673 1.6202037755542766 0.4321911804719419 -0.12960252589567134 0.4321911804719419 1.1876676421294812 -2.801094247424636 -0.12960252589567134 -2.801094247424636 7.147432617776999
