-13.77215129585918 -13.342624793293227 -12.095865547924832 -0.46296585474271307 0.08112537233243723 0.16382108413445504 -0.11021583092464872 0.16382108413445504 0.6394483260883879 -0.10859385845544264 -0.11021583092464872 -0.10859385845544264 0.19182447455268062 -0.17759732477471954 -0.07345605417279148 -1.687652360138215 2.650467708504796 0.275507875676083 -2.331655509694646 0.275507875676083 0.7867372003691965 -1.3676907260953532 -2.331655509694646 -1.3676907260953532 3.721620584366098
-13.797269022794534 -13.426926934302012 -12.074041528671351 -0.5649849280378882 0.1222054183192331 0.24777686594657009 0.005866461061861824 0.24777686594657009 0.5193164233222606 -0.06696616432017295 0.005866461061861824 -0.06696616432017295 0.3674463055743079 -0.3078016860317536 -0.07211758456158639 -1.6174440971362556 1.6386214519164815 0.20675906986637224 -1.8412607168781705 0.20675906986637224 1.0690363702753314 -1.4349616965623084 -1.8412607168781705 -1.4349616965623084 3.455728813789645
-13.777605149961405 -13.413280608520607 -11.966865315784387 -0.37918951902458525 0.1077574193355908 0.059288536088050146 -0.15312122188249186 0.059288536088050146 0.7433661145755439 -0.06159451652968893 -0.15312122188249186 -0.06159451652968893 0.2183043363901621 -0.3782292068924615 -0.06126266204864724 -1.3235058089876683 3.5985055704147895 0.790499347118542 -3.2912042602587466 0.790499347118542 1.2590139258025395 -1.9926420142020098 -3.2912042602587466 -1.9926420142020098 4.495372604891236
-13.759863567376028 -13.33944746299403 -12.128070272094973 -0.54577447110962 0.06700287110959437 0.16020523893908362 -0.1041952097632299 0.16020523893908362 0.5290285097589437 -0.15469373230741895 -0.1041952097632299 -0.15469373230741895 0.22313050864906644 -0.16112849766566142 -0.1827390796163814 -1.6348953458235658 2.511834526327007 0.36284627531269453 -2.441185453615058 0.36284627531269453 0.7445655093694638 -1.390844546138807 -2.441185453615058 -1.390844546138807 3.9297960806470527
-13.779802536016557 -13.330986005036067 -12.107546868465986 -0.5148216255953648 0.05284626857275985 0.1421876423846764 -0.09776194679529178 0.1421876423846764 0.5956041946877049 -0.17827392274519668 -0.09776194679529178 -0.17827392274519668 0.214578832016485 -0.1437340783214236 -0.13016537127671376 -1.631243613480115 2.630630853399332 0.2996402715251108 -2.4665238546332953 0.2996402715251108 0.6922877428205391 -1.3345852593073042 -2.4665238546332953 -1.3345852593073042 3.9994118615068954
-13.761509956903641 -13.366863514875027 -12.019590659817993 -0.4785122509111608 0.06168083659147414 0.07595786692153021 -0.11446174085590381 0.07595786692153021 0.6919854366371252 -0.07374480296879324 -0.11446174085590381 -0.07374480296879324 0.21995619702239938 -0.15953371299637817 0.01862364252385984 -1.5455483425121948 2.4255302378978603 0.382256892135025 -2.2041660157510723 0.382256892135025 0.8759024492088213 -1.3434562674198987 -2.2041660157510723 -1.3434562674198987 3.219426819742428
-13.774949566413083 -13.384735819478289 -12.1469834131464 -0.5896361229710276 0.034728616929559225 0.08100758315746232 -0.10011163416708245 0.08100758315746232 0.5444733819020326 -0.2671324583267957 -0.10011163416708245 -0.2671324583267957 0.29176826799716465 -0.18730535873553675 -0.27723247304784815 0.4338580403557077 2.774426997607512 0.4528235412893565 -2.677064998343474 0.4528235412893565 0.4857884530625802 1.043604917966873 -2.677064998343474 1.043604917966873 7.90501755224211
-13.779508404753 -13.314049959327873 -12.138576264417795 -0.49946851491220007 0.05435964465034483 0.14917773513957733 -0.09090941142701225 0.14917773513957733 0.5444155121898685 -0.15858464504710687 -0.09090941142701225 -0.15858464504710687 0.21322021670714905 -0.11221553594991457 -0.14097971263961293 -1.6382208920256591 2.4801968995195898 0.30814175666831206 -2.3792436199294986 0.30814175666831206 0.719959988037479 -1.3042863939789557 -2.3792436199294986 -1.3042863939789557 3.7749700188111186
-13.776367954501112 -13.312606412578717 -12.12513910283237 -0.4944426065953918 0.06228441184121151 0.16406606592378364 -0.08299627108163771 0.16406606592378364 0.5980680039699316 -0.11621986780053027 -0.08299627108163771 -0.11621986780053027 0.17380818389016092 -0.1377425864950023 -0.1061431608483212 0.38489142694834594 2.457736302178488 0.20222964986185538 -2.654913579702238 0.20222964986185538 0.7318017678893589 1.660320844483127 -2.654913579702238 1.660320844483127 7.803569358002963
-13.741619574152647 -13.336813114444247 -12.141237162540653 -0.5443722712584487 0.04846625854642226 0.14625473968304276 -0.07793656361668753 0.14625473968304276 0.5838437667891172 -0.149691312380764 -0.07793656361668753 -0.149691312380764 0.1766215572043445 -0.10900067507606981 -0.1551324025809803 -1.6708626943544516 2.4232942176735643 0.2506720404552964 -2.3048994822543367 0.2506720404552964 0.7237154537162508 -1.2744030660192442 -2.3048994822543367 -1.2744030660192442 3.730370652702905
-13.774343711048754 -13.336158197848937 -12.117529484182477 -0.5059293453068849 0.06552557907708068 0.16443139869297346 -0.09298911780788853 0.16443139869297346 0.5812275681597169 -0.13339329607000644 -0.09298911780788853 -0.13339329607000644 0.19122298791010256 -0.11881412323002775 -0.09942744647378594 -1.6724256203072914 2.4584715597511217 0.27369269619315867 -2.2907798114567175 0.27369269619315867 0.7706618208879453 -1.3288038647239817 -2.2907798114567175 -1.3288038647239817 3.6922327299985516
