-13.7933525732013 -13.192363428837867 -11.834384579962355 -0.7617987451860818 0.04841800976727193 0.1630209823188425 0.00011367133534710653 0.1630209823188425 0.5501824438085051 0.0014074610964653626 0.00011367133534710653 0.0014074610964653626 0.0008086027048098318 0.4199206851383776 0.19442974328045212 -2.1868621727519324 0.007121896515379048 -0.01289327202890612 0.01700115688846474 -0.01289327202890612 1.4772282762185538 -0.9485135146312792 0.01700115688846474 -0.9485135146312792 0.6198854270270049
-13.77816512959924 -13.144530182979686 -11.769783305325307 -0.7441881305715413 0.030950983230109922 0.11291635224128534 -0.007665393713136435 0.11291635224128534 0.4662579856693092 -0.026267565278991354 -0.007665393713136435 -0.026267565278991354 0.0019514873575281054 0.4955416159587695 0.20497771773537296 -2.3190832023470467 0.09999886385165224 -0.34815560327217127 0.1953104442956121 -0.34815560327217127 1.4555405545078919 -0.8040945752435584 0.1953104442956121 -0.8040945752435584 0.444741419617658
-13.769679310986126 -13.11284053991458 -11.803577360640737 -0.7049804712491184 0.06667113745879512 0.18186609053486139 -0.008125930584210954 0.18186609053486139 0.49922208846015537 -0.02441530505040989 -0.008125930584210954 -0.02441530505040989 0.0026087810425615256 0.5701424649709017 0.24944836878842436 -2.2213865401484854 0.04521200787553967 -0.18420667074625113 0.11581300069410143 -0.18420667074625113 1.679366062895534 -0.8038076004697301 0.11581300069410143 -0.8038076004697301 0.4152936235610943
-13.775683286276449 -13.157331617778842 -11.793654592906833 -0.7122870444844184 0.04804972004656014 0.1514768834292645 -0.015322151693649758 0.1514768834292645 0.5129594944088017 -0.04815767092015792 -0.015322151693649758 -0.04815767092015792 0.0048865431001862015 0.48395809754753244 0.17819548078158554 -2.2904528785306737 0.0741202546753832 -0.28678709269100533 0.1640502334224157 -0.28678709269100533 1.6395406259085954 -0.8849289628502811 0.1640502334224157 -0.8849289628502811 0.48121214087890063
-13.735749247429393 -13.159772041737293 -11.832637027696132 -0.7433202750383288 0.03862010173275564 0.13743581561201226 -0.02076189428830987 0.13743581561201226 0.5007826448521918 -0.06913410818029361 -0.02076189428830987 -0.06913410818029361 0.013090982069883864 0.45506239680439453 0.146518397833312 -2.262515618029423 0.03601881218212273 -0.19931755057408118 0.11739143305572632 -0.19931755057408118 1.5893333906096843 -0.9291253956360818 0.11739143305572632 -0.9291253956360818 0.5432360557469802
-13.774701186867292 -13.18284887630805 -11.826064503716614 -0.7338548620893356 0.058703627754055354 0.16327831622281308 -0.02338614334669711 0.16327831622281308 0.5203763732656445 -0.060533537013559416 -0.02338614334669711 -0.060533537013559416 0.009623951673070301 0.5162139430153264 0.1654818198861181 -2.3210371081583734 0.07561455291827165 -0.2846587736078842 0.1421064428166192 -0.2846587736078842 1.5562674975119921 -0.7584083712358455 0.1421064428166192 -0.7584083712358455 0.3700781312620183
-13.81881309045786 -13.178758561776649 -11.83747083422564 -0.7474763231671245 0.06359094454642326 0.1721287930837555 -0.027140845956986567 0.1721287930837555 0.5222331591019254 -0.07395247801078733 -0.027140845956986567 -0.07395247801078733 0.011588028132795521 0.5580127692073349 0.15492687687663284 -2.341969429054537 0.092868157177859 -0.33440155716349584 0.1554832450041471 -0.33440155716349584 1.5642008220507166 -0.7041655454763813 0.1554832450041471 -0.7041655454763813 0.3181416004164586
-13.77362828316892 -13.17585013898596 -11.8125878859802 -0.7298085181894316 0.052891499295660886 0.1433215749965211 -0.013890032138960229 0.1433215749965211 0.5215538933788735 -0.04754027175708735 -0.013890032138960229 -0.04754027175708735 0.004383877672259048 0.5254804909223524 0.179666744083932 -2.2248276712759987 0.04614571234438571 -0.18154942240025135 0.09281252098431801 -0.18154942240025135 1.6002259692289456 -0.8007639023107682 0.09281252098431801 -0.8007639023107682 0.40085864822395456
-13.810765954094691 -13.189794434512036 -11.811592435550404 -0.7567026220555494 0.05238751239578303 0.1629279429747986 -0.02194428580343686 0.1629279429747986 0.5355075809254197 -0.07408410030316423 -0.02194428580343686 -0.07408410030316423 0.01037507880182526 0.4277027389829879 0.16358300985350108 -2.133876397239123 0.018254481523590764 -0.0015992555979752446 0.006472619090926815 -0.0015992555979752446 1.5332673658437284 -0.974419063738646 0.006472619090926815 -0.974419063738646 0.6208919146090317
-13.774061105685222 -13.154990913582736 -11.808682880456743 -0.7204068461654568 0.06052163169834238 0.15954861119770514 -0.01620974931214088 0.15954861119770514 0.511089435205237 -0.05192201565512181 -0.01620974931214088 -0.05192201565512181 0.005274802370103665 0.5508685079529639 0.19579192824164812 -2.278909337341752 0.06264830089194612 -0.26331971153746353 0.1256113417712857 -0.26331971153746353 1.5951395374242903 -0.751113402189622 0.1256113417712857 -0.751113402189622 0.3538183817251264
