-13.798975439628299 -13.801407897598034 -11.788446146638469 -0.3123077095709417 0.19760469787296162 -0.173000222029409 -0.07123410749079052 -0.173000222029409 0.734101694641819 -0.15536028170463465 -0.07123410749079052 -0.15536028170463465 0.10703954117679179 -0.4079800208483939 -0.16190039842776008 -0.5526040076558089 3.196126200966133 -1.0938249092123176 1.4151704537974683 -1.0938249092123176 1.223531172013551 -1.8016086069940136 1.4151704537974683 -1.8016086069940136 2.6700292850838268
-13.778481857683953 -13.80851443698851 -11.74250883503398 -0.23760922247412322 0.1606075769423782 -0.14501923829347965 -0.06702422883567224 -0.14501923829347965 0.7265375900676384 -0.12267534192909402 -0.06702422883567224 -0.12267534192909402 0.08431772064445207 -0.44907462133720927 -0.3392356699219999 -0.472947584308479 3.4623268234765785 -1.3338280544965586 1.7669715548625105 -1.3338280544965586 1.350081696072969 -2.035735420321993 1.7669715548625105 -2.035735420321993 3.0974255204637084
-13.801130929064021 -13.754656410567206 -11.785983235747999 -0.2217189913471318 0.17960714134462286 -0.11335298300947154 -0.09935095424123919 -0.11335298300947154 0.6463684028601655 -0.12834637071733132 -0.09935095424123919 -0.12834637071733132 0.11845286472902003 -0.5426889213333057 -0.37820265191148056 -0.5080024017939886 3.6294999148689997 -1.3239098732382288 1.7521201351680793 -1.3239098732382288 1.2897997066034979 -2.0160081884609964 1.7521201351680793 -2.0160081884609964 3.19541478471383
-13.775282530536414 -13.803493219980032 -11.764814071751466 -0.269671473756751 0.16133008497880727 -0.12267443136796252 -0.08769184033533423 -0.12267443136796252 0.6760285840656368 -0.13746319388192993 -0.08769184033533423 -0.13746319388192993 0.11917932126904665 -0.5013840496636935 -0.3446144261279253 -0.49164071333928155 3.12648276662972 -1.0751305524516974 1.691322003400672 -1.0751305524516974 1.1699284513461654 -1.8893953651160715 1.691322003400672 -1.8893953651160715 3.0522564059150383
-13.79599631072005 -13.76044298617149 -11.761253557961027 -0.2451329574621055 0.14109809283379438 -0.1475803137254658 -0.08419909393927798 -0.1475803137254658 0.7160387663146033 -0.12178547274799453 -0.08419909393927798 -0.12178547274799453 0.12864972489040702 -0.5333069435604101 -0.3661594050552341 -0.48988726799337945 3.1491850818814267 -1.1157745066962665 1.7588606391734851 -1.1157745066962665 1.1723718261769627 -1.9823705240083365 1.7588606391734851 -1.9823705240083365 3.3598282359719893
-13.775300069176803 -13.781455441333874 -11.755283775276922 -0.26026773001605397 0.15482559576921706 -0.13170396302084175 -0.09184969736166536 -0.13170396302084175 0.6986241568540082 -0.14046075989596724 -0.09184969736166536 -0.14046075989596724 0.13594888874519248 -0.5471515171339215 -0.3397086809061191 -0.5095842792661479 3.166956636872275 -1.1553912131201194 1.859010298017095 -1.1553912131201194 1.2411575354620221 -2.0431237182228754 1.859010298017095 -2.0431237182228754 3.3641565438953256
-13.728866577373351 -13.762413478527742 -11.777818015900655 -0.2501414525333618 0.13537321778474015 -0.1479769793691423 -0.08884108188285708 -0.1479769793691423 0.6469853561012082 -0.14103335653288865 -0.08884108188285708 -0.14103335653288865 0.17518280449362164 -0.5546428236083257 -0.30416140459217944 -0.5167583705985469 3.0680700850561595 -1.1045020204584421 2.0507108311660036 -1.1045020204584421 0.9916695488246421 -1.8505550643149733 2.0507108311660036 -1.8505550643149733 3.4533806353024574
-13.774271399031594 -13.767460444279905 -11.759920896835373 -0.26429517521501195 0.16523002153738894 -0.15058876825030154 -0.07976089038014393 -0.15058876825030154 0.6788210968488734 -0.12102035007769861 -0.07976089038014393 -0.12102035007769861 0.10779104882688803 -0.4811206782338861 -0.3451282648921783 -0.49631757275088884 3.162990594840167 -1.1309403310139086 1.7166133058046993 -1.1309403310139086 1.1856158066687317 -1.9401282070593098 1.7166133058046993 -1.9401282070593098 3.183424719287816
-13.833004853700338 -13.763421520980463 -11.758783904324568 -0.24850346957971534 0.16434309987706874 -0.11540103202865112 -0.10224123721304444 -0.11540103202865112 0.685784802691408 -0.10433356842514767 -0.10224123721304444 -0.10433356842514767 0.11490140317915053 -0.5191339833172561 -0.3548833760817158 -0.5390925426196159 3.1987239048353 -1.2728887986429134 1.8647743830902983 -1.2728887986429134 1.309957913887206 -2.0600473315329246 1.8647743830902983 -2.0600473315329246 3.2492061243119474
-13.773757982367217 -13.772630965433592 -11.767326777859738 -0.2582958232975721 0.1606857187194986 -0.1293142368012544 -0.09322491057668954 -0.1293142368012544 0.6874956874566581 -0.1431222928183197 -0.09322491057668954 -0.1431222928183197 0.13565217183392367 -0.5110850506562575 -0.32567416624976936 -0.5307826133087926 3.3054142918278826 -1.1354907371715737 1.7754844486836612 -1.1354907371715737 1.2051695238365172 -1.976459451795409 1.7754844486836612 -1.976459451795409 3.2447256717796678
-13.787918163947511 -13.743351324725616 -11.753741510255741 -0.20929663997193482 0.15174316574696417 -0.1434125847518044 -0.09525087009690357 -0.1434125847518044 0.6828101765942965 -0.12646648388044027 -0.09525087009690357 -0.12646648388044027 0.14542792323966447 -0.5373985375071213 -0.38815413107360514 -0.5323489627374501 3.3627435043753304 -1.2042747545472303 1.8731539365663368 -1.2042747545472303 1.1345485083507465 -1.9688412332328293 1.8731539365663368 -1.9688412332328293 3.439158323805329
-13.773804487560096 -13.79669221752385 -11.787813327012499 -0.2818772930214634 0.14769802227938741 -0.13966290038576426 -0.09357358522804385 -0.13966290038576426 0.6733412181743038 -0.1403526483419348 -0.09357358522804385 -0.1403526483419348 0.15602815515144244 -0.5479382911332279 -0.32629412178055656 -0.4999043612167493 3.0243690517458695 -1.1633042784011443 2.036898723590024 -1.1633042784011443 1.2015330322226052 -2.0096640840149114 2.036898723590024 -2.0096640840149114 3.3657102577301017
-13.75772921431099 -13.797754709246101 -11.781474774872073 -0.25845005122824133 0.17728800863178165 -0.16034638084952638 -0.08669810168937053 -0.16034638084952638 0.6811419667550438 -0.1191575717656346 -0.08669810168937053 -0.1191575717656346 0.1152064381747913 -0.5245107887516589 -0.3190709328475398 -0.5086795038214023 3.2347153288114265 -1.2620869105150836 2.0299512071332684 -1.2620869105150836 1.2378890041096031 -2.022334310395449 2.0299512071332684 -2.022334310395449 3.3044023609114412
-13.77390871594216 -13.77551284681234 -11.772127542489192 -0.27363876427623274 0.16770401372731636 -0.16383596302552236 -0.08488600577151866 -0.16383596302552236 0.6886612870029944 -0.12414394321848031 -0.08488600577151866 -0.12414394321848031 0.12408349214032634 -0.49675823397396995 -0.32182879170533335 -0.4764890118096616 2.9734134790927045 -1.1932099690046936 1.8820377427705735 -1.1932099690046936 1.215939869656207 -2.004419345750435 1.8820377427705735 -2.004419345750435 3.308190505793156
-13.712921407314377 -13.798655965925862 -11.749337988967364 -0.2510668778115726 0.1420429852292218 -0.12555007556738212 -0.07388700489026659 -0.12555007556738212 0.6905296969398206 -0.16308406599189437 -0.07388700489026659 -0.16308406599189437 0.12843869463300575 -0.499628701712232 -0.27973574306977683 -0.49298790598473374 3.3396896570537393 -1.1312380009652725 1.7045783982161062 -1.1312380009652725 1.1592815694126397 -1.9101285877955572 1.7045783982161062 -1.9101285877955572 3.1586426442055515
-29.262418986489823 -29.39583699052041 -3.516071487526481 0.11296564470315136 0.28479433943232507 -0.27761162933356454 -0.029831263002911484 -0.27761162933356454 0.5499720978421094 -0.14664679836827432 -0.029831263002911484 -0.14664679836827432 0.11366058082307579 -0.47909318924516575 -0.3441917846917635 -0.1804937082580911 3.0908317542345363 -1.110461110521383 1.7832363478283744 -1.110461110521383 1.242293892338557 -1.9853126237963166 1.7832363478283744 -1.9853126237963166 3.1727678040984295
-29.269608858350225 -29.348106696098323 -3.5006234765514037 0.11743849071707069 0.29370476627323827 -0.2681169626943743 -0.049146897620332114 -0.2681169626943743 0.5117157507197635 -0.14275822065908556 -0.049146897620332114 -0.14275822065908556 0.14008974249017198 -0.5371176969086519 -0.3244961076089967 -0.17846031202861637 3.112231120617973 -0.9767030472359975 1.627383245073886 -0.9767030472359975 1.1299982641636501 -1.9348213152673253 1.627383245073886 -1.9348213152673253 3.313757904686347
-29.28038549608782 -29.37320339874694 -3.520794440724206 0.1339767082925207 0.2901371858382202 -0.28151603845523193 -0.03776550669638637 -0.28151603845523193 0.5686962826821946 -0.16152062701129868 -0.03776550669638637 -0.16152062701129868 0.13778526266053323 -0.5297732490283473 -0.3298071890117943 -0.21573558039948273 3.3292590834315083 -1.159088240517106 1.8608097605026683 -1.159088240517106 1.185483391689589 -2.0050245022678945 1.8608097605026683 -2.0050245022678945 3.395640654499952
