1657569037.535274 -0.17353684121137428 -0.03520707742404605 -2.3097008802876813 0.008290851229520503 0.004763465991210747 0.0023131939694674523 0.004763465991210747 0.003920589646901812 0.0015044360064625773 0.0023131939694674523 0.0015044360064625773 0.001529870238285389
1657569037.735274 -0.16225685057094918 -0.03434872681180619 -2.292829689414839 0.04966443365755491 0.03130404288486152 0.019970927719620574 0.03130404288486152 0.023559969468361752 0.014168298831881598 0.019970927719620574 0.014168298831881598 0.012063178598205835
1657569037.9352741 -0.1792441252742935 -0.04894391811853934 -2.311195475953747 0.03069154283892148 0.02061377498391566 0.009817395243976538 0.02061377498391566 0.01584107739388197 0.008673416645756025 0.009817395243976538 0.008673416645756025 0.007083739716271894
1657569038.1352742 -0.17314788513552715 -0.04493631060892927 -2.309657381793478 0.006743365205171912 0.004433768974743519 0.00168520631072541 0.004433768974743519 0.005356074320480038 0.0010897184276503127 0.00168520631072541 0.0010897184276503127 0.0014597639669738465
1657569038.3352742 -0.1693670195160604 -0.03506498145696742 -2.314386777266587 0.0034836734849905955 0.0021678198167752226 0.0007481745934604008 0.0021678198167752226 0.0020792359560897634 0.0004420877345574116 0.0007481745934604008 0.0004420877345574116 0.0008704502099322304
1657569038.5352743 -0.18059675684494095 -0.03750192400628272 -2.313911204833444 0.021408182261806036 0.013157630464832508 0.005684560911694648 0.013157630464832508 0.011038308216386123 0.0050875889863748035 0.005684560911694648 0.0050875889863748035 0.004318326662890418
1657569038.7352743 -0.18047434461288817 -0.04220996567135508 -2.3026335619120406 0.01766711805228281 0.011646344167207941 0.005382892944322184 0.011646344167207941 0.009546595987896637 0.005494554125296511 0.005382892944322184 0.005494554125296511 0.005295602485894793
1657569038.9352744 -0.1773041421204243 -0.03711701317816475 -2.3127366455168543 0.0028674581715618544 0.002068442767255643 0.000527192973210842 0.002068442767255643 0.0036995714028849624 0.0006951177022998948 0.000527192973210842 0.0006951177022998948 0.001126085453102719
1657569039.1352744 -0.1797286596277365 -0.038621355180871196 -2.315453437918434 0.0008990213546630554 0.00025491461976317087 0.0002412430679600696 0.00025491461976317087 0.00048005605436344937 0.00011823818807634617 0.0002412430679600696 0.00011823818807634617 0.00042366440361975196
1657569039.3352745 -0.1843881832078338 -0.04282278606961528 -2.315690769714104 0.001388772600085816 0.0010783672415349843 -8.977383966491164e-05 0.0010783672415349843 0.0030636582392422626 -0.00017285218050469269 -8.977383966491164e-05 -0.00017285218050469269 0.0008626667041602342
1657569039.5352745 -0.1783446455835405 -0.04421532975951429 -2.31494366540257 0.0006224938109517098 -1.3137477792469514e-05 0.0001739318361280449 -1.3137477792469514e-05 0.00039364828733248503 -0.00010713253352006098 0.0001739318361280449 -0.00010713253352006098 0.0005081932117532971
1657569039.7352746 -0.17945473863690467 -0.05002417078281377 -2.3115536431936867 0.0009160329600127572 0.0005252527304193814 -4.543774753709066e-06 0.0005252527304193814 0.0017794007254190423 3.4696155849938983e-06 -4.543774753709066e-06 3.4696155849938983e-06 0.0006350390815467418
1657569039.9352746 -0.1822321600215806 -0.04663652592647862 -2.3147960139833117 0.0005325321689188742 -4.969179522910789e-05 0.00016581424202144986 -4.969179522910789e-05 0.00029291649962656527 -2.1686283432267086e-05 0.00016581424202144986 -2.1686283432267086e-05 0.0004057666958574599
1657569040.1352746 -0.18352534073342602 -0.04722894409820404 -2.315724787658522 0.0008498848723569116 0.000723151193441125 0.0001218192770263662 0.000723151193441125 0.002701016976202037 -2.8069946576470857e-05 0.0001218192770263662 -2.8069946576470857e-05 0.0005516342859114001
1657569040.3352747 -0.18195230989364178 -0.044344595836044914 -2.3148377270282436 0.0006053855739810355 -1.6924248752551722e-05 0.00015991331403616274 -1.6924248752551722e-05 0.00043976649221421054 -3.0897967645529467e-06 0.00015991331403616274 -3.0897967645529467e-06 0.00030878609470413453
