-13.72759749049053 -14.092414737663185 -11.60619617789006 -0.2289451231129278 0.07658592032333977 0.10675369706762541 -0.08751952777599435 0.10675369706762541 0.29812098296754164 -0.09160462011447512 -0.08751952777599435 -0.09160462011447512 0.10619905923231587 1.1175313780786598 -0.3297476817626335 -0.24852308641357057 5.413578122015898 -2.481306948743444 4.632481290021051 -2.481306948743444 1.1378367516469743 -2.124323899794815 4.632481290021051 -2.124323899794815 3.9660829831149296
-13.778781241603893 -14.120462979905062 -11.605246650834431 -0.13777670683482965 0.0648178176685987 0.10574432964508014 -0.08969325478916988 0.10574432964508014 0.2543965920564811 -0.17366808172674358 -0.08969325478916988 -0.17366808172674358 0.13324485141696435 -0.8565975279479069 -0.23988119245527054 -0.4179028345491951 5.911399546071837 -0.6569761240389455 0.9535597464634369 -0.6569761240389455 1.13758062205439 -1.7644500710014541 0.9535597464634369 -1.7644500710014541 2.7375333070597176
-13.79330281826523 -14.09943814962262 -11.516596196699359 -0.13503883358057336 0.04697310309444603 0.07754555486935326 -0.09311658123390008 0.07754555486935326 0.1794583112403215 -0.15779383094409072 -0.09311658123390008 -0.15779383094409072 0.18491094023416135 -0.9513219922175157 -0.2647188689864708 -0.4885229299238764 5.988022297680056 -0.6160954220220694 1.1815535904672991 -0.6160954220220694 0.9126170927650067 -1.7881521063663026 1.1815535904672991 -1.7881521063663026 3.5037644466366538
-13.775650778680495 -14.068364346116276 -11.589181041710338 -0.12374843168100796 0.06882087366194616 0.11355371075283721 -0.11289635382855752 0.11355371075283721 0.25242460770647884 -0.17850766236078694 -0.11289635382855752 -0.17850766236078694 0.18612738725695574 -0.9336727478609858 -0.2920005381712105 -0.5249531490324014 5.705455610020755 -0.5950456674209863 1.180276554967981 -0.5950456674209863 0.9215968229548478 -1.7626517193471012 1.180276554967981 -1.7626517193471012 3.37159294169538
-13.783078223902375 -14.067638294770328 -11.562923017003023 -0.1286842632733101 0.07257892726071892 0.10350071755328527 -0.11807552779736313 0.10350071755328527 0.22389386502772263 -0.19496642294140046 -0.11807552779736313 -0.19496642294140046 0.20135564482034732 -0.9279206215085202 -0.23768070541852682 -0.48786501928953857 5.670770852041334 -0.6893216103265598 1.050129853470695 -0.6893216103265598 0.9392448797710807 -1.7460318553140062 1.050129853470695 -1.7460318553140062 3.2561863852498965
-13.774146717690867 -14.08804848428442 -11.590989736924124 -0.12186535606590405 0.04729430384193648 0.0927461530545514 -0.09106935417618184 0.0927461530545514 0.24414507616256637 -0.17010853586813085 -0.09106935417618184 -0.17010853586813085 0.17651761126430324 -0.9102643635771592 -0.2925753464216996 -0.49902832831122623 5.756301599423677 -0.6291495970858731 1.3049383796233507 -0.6291495970858731 0.9296591890950671 -1.7918747732395741 1.3049383796233507 -1.7918747732395741 3.4553527206099752
-13.82111442297298 -14.084841039121864 -11.612165892055925 -0.12872756350591466 0.07258693881918485 0.1176161497745485 -0.1188006239456249 0.1176161497745485 0.25332394660534957 -0.18277930127733155 -0.1188006239456249 -0.18277930127733155 0.19594251066653062 -0.988526225720103 -0.30540650921977613 -0.47088185015737744 5.60055453567594 -0.6467422999565472 1.256128232876356 -0.6467422999565472 1.0113910104517383 -1.887605440737169 1.256128232876356 -1.887605440737169 3.5233890947513697
-13.773973262020151 -14.085743329654543 -11.595022634650832 -0.10509206322526181 0.04710650335323017 0.093681567676219 -0.08654972341902446 0.093681567676219 0.2501488806126819 -0.1685493898971108 -0.08654972341902446 -0.1685493898971108 0.15921957924509533 -0.9033764098299466 -0.296099766367887 -0.5076945524628974 5.701503843933954 -0.7756263585156439 1.4192947565969924 -0.7756263585156439 0.9929434669990229 -1.8387529475943964 1.4192947565969924 -1.8387529475943964 3.4050970691493547
-13.769816012620007 -14.09192283863422 -11.606684389678568 -0.12652706277335068 0.053551863308093375 0.0981923763204332 -0.09679094484559912 0.0981923763204332 0.2809994994953426 -0.179622281193729 -0.09679094484559912 -0.179622281193729 0.17498797574497368 -0.8986591621074861 -0.277529870600028 -0.48391943763348877 5.5922083135349 -0.6541003319994514 1.3001419264805818 -0.6541003319994514 0.9812468782206709 -1.829522199726428 1.3001419264805818 -1.829522199726428 3.412379939172985
-13.77385918617402 -14.092940628643566 -11.56896962265572 -0.14080117809840567 0.05479937675888951 0.09526267048591912 -0.09352709296288633 0.09526267048591912 0.2504305497096699 -0.16757675361816987 -0.09352709296288633 -0.16757675361816987 0.1599179567121932 -0.8848361335827913 -0.2705968092205813 -0.485083422610694 5.7631716427956174 -0.5786699246893588 1.1045907010660132 -0.5786699246893588 0.9954371574814092 -1.8054036790720303 1.1045907010660132 -1.8054036790720303 3.2749819437489696
