1656599632.1875205 -0.03550077643998372 0.1350148299426659 2.109328707341282 0.0012570930435778734 -0.00010955108735993277 0.00024560472966038763 -0.00010955108735993277 0.00019578237753773364 -1.741005009138789e-05 0.00024560472966038763 -1.741005009138789e-05 0.00026980351147381766
1656599632.3875206 -0.032211782128985234 0.1372243476229827 2.1215961988612517 0.0028327602559354193 -0.00017628934734047774 0.0005541896662433346 -0.00017628934734047774 0.0013393641776968494 -0.0002445191887085236 0.0005541896662433346 -0.0002445191887085236 0.0013437406755377683
1656599632.5875206 -0.0318916031201832 0.1332506215059396 2.1393476981990536 0.0009873493522612382 -1.0886522225006608e-05 0.0001171513140570025 -1.0886522225006608e-05 7.925126481408786e-05 1.7935043006767635e-05 0.0001171513140570025 1.7935043006767635e-05 0.00010209382260702277
1656599632.7875206 -0.017916906590794524 0.12702794371302864 2.158193344361273 0.0023958611268402826 -0.00043875110118205343 0.000537750119573648 -0.00043875110118205343 0.0012342216120177056 -0.0004350900088305272 0.000537750119573648 -0.0004350900088305272 0.0010334136664200493
1656599632.9875207 -0.026305837185814872 0.13228111953894753 2.172528172114963 0.0006724934108947045 1.7482766204051015e-05 0.00010335100816272369 1.7482766204051015e-05 8.815855858118972e-05 4.053521824796576e-05 0.00010335100816272369 4.053521824796576e-05 0.00013481852557712984
1656599633.1875207 -0.016718514233959206 0.13002410875955042 2.1961651513550673 0.002286328230930631 4.2109754944415494e-05 0.00035040838313851464 4.2109754944415494e-05 0.0010305762684767487 -0.00015973762316197945 0.00035040838313851464 -0.00015973762316197945 0.0008332882520757279
1656599633.3875208 -0.023805943874955573 0.12584422870188688 2.2017736800189227 0.0008644169880662645 2.0410414439707036e-05 0.00023039722958614602 2.0410414439707036e-05 0.00010934915617334455 2.4282693120863634e-05 0.00023039722958614602 2.4282693120863634e-05 0.00016087937093084697
1656599633.5875208 -0.01989481852074525 0.1284827624380296 2.207852980935318 0.0024339545904936925 -0.00031411575169334864 0.00055940200263579 -0.00031411575169334864 0.0009158300541225579 -8.612880296188967e-05 0.00055940200263579 -8.612880296188967e-05 0.0010720854612267208
1656599633.787521 -0.029081306235901036 0.12658888059863238 2.210044769775365 0.0008693616272491006 -3.957795125480652e-05 0.0001917478513232172 -3.957795125480652e-05 0.00011135564502367233 -5.132023598979124e-06 0.0001917478513232172 -5.132023598979124e-06 0.00012281467743397318
1656599633.987521 -0.026200799467213317 0.13145009949491693 2.2141968013904387 0.0021358780955236002 -4.5641627782933384e-05 0.0006360560750516551 -4.5641627782933384e-05 0.0010041790273448946 -0.00015825960666060628 0.0006360560750516551 -0.00015825960666060628 0.0008996889726048984
1656599634.187521 -0.03320370603174552 0.12893357188968893 2.2248446147622873 0.000861537410424626 -2.895436425123222e-05 0.00014421454203163153 -2.895436425123222e-05 0.0001114143485016456 1.359811331531639e-05 0.00014421454203163153 1.359811331531639e-05 0.00011682642982675437
1656599634.387521 -0.03626595806977277 0.1186737972080083 2.270047020366766 0.002062372505667225 -2.1962178511433805e-05 0.00043862814458799516 -2.1962178511433805e-05 0.0010002280504875553 5.767385768476051e-05 0.00043862814458799516 5.767385768476051e-05 0.0012303739193609852
1656599634.587521 -0.029538378482204655 0.11633984515711429 2.3118757820923563 0.0011145668770277265 -3.51522260488928e-05 0.00023709915144565382 -3.51522260488928e-05 0.00012015698893776635 3.530715834714776e-05 0.00023709915144565382 3.530715834714776e-05 0.00019271074098957224
1656599634.7875211 -0.029394111801740654 0.1136037133999754 2.3193499694819453 0.0017315361457220639 8.009686991320374e-05 0.0003671910508193997 8.009686991320374e-05 0.0010127491362705856 -0.00038857372741116995 0.0003671910508193997 -0.00038857372741116995 0.001150802330417605
1656599634.9875212 -0.02193902008646885 0.11713986963958078 2.3181183201383355 0.0008222903061508746 -6.119210481659358e-05 0.00013854792653355245 -6.119210481659358e-05 0.00010692312812359148 -5.099935901069213e-06 0.00013854792653355245 -5.099935901069213e-06 0.00013113291712581532
1656599635.1875212 -0.015089140154582308 0.11357013510239816 2.318264568341081 0.0021001427272118855 0.0001711547765893335 0.000617380625843451 0.0001711547765893335 0.0009027155462312526 -8.947534187370948e-05 0.000617380625843451 -8.947534187370948e-05 0.000968570870423781
1656599635.3875213 -0.028224907785239416 0.12405601206786347 2.3111661725045938 0.0007456137690702497 -2.788028865706946e-05 0.00016418788572964134 -2.788028865706946e-05 0.00011905248012718143 2.2925870337021435e-05 0.00016418788572964134 2.2925870337021435e-05 0.00017071019338374188
1656599635.5875213 -0.021293843001397264 0.12256953709023581 2.3105622404498742 0.0021259482302992097 6.489502276982111e-05 0.00025698197042421043 6.489502276982111e-05 0.0012229175735945217 -0.0004572795979253597 0.00025698197042421043 -0.0004572795979253597 0.000969769310562902
1656599635.7875214 -0.01865645874633224 0.11544085098456679 2.3219740988039628 0.0007442009607664273 -4.407648988151839e-05 0.00012447084520232366 -4.407648988151839e-05 0.00010945078192377077 2.440515107981501e-05 0.00012447084520232366 2.440515107981501e-05 0.00011550828011445529
1656599635.9875214 -0.028331194581335328 0.11471467802737606 2.325177285684806 0.001811042088424334 -2.016395658972739e-05 3.2117147318518534e-05 -2.016395658972739e-05 0.0013423794030772403 -0.00020463581015863535 3.2117147318518534e-05 -0.00020463581015863535 0.0011408747427413064
