1651113200.1255724 5.62936942585856 1.5585038909163826 4.326408634398639 -0.0003828400644658425 -0.00015482223273106705 -6.827802803118405e-06 0.006442471718427422 0.0026249525720572547 0.00020777848482027525
1651113200.5255275 5.629559425770349 1.5585036702365513 4.326408241699557 -3.766133998136306e-05 -3.346623298326305e-05 3.699971292022522e-06 0.006502481649445493 0.002647460408588457 0.0002155827287258337
1651113200.9255056 5.629769425782139 1.5585036997307993 4.326408681522529 -0.000807390628910472 -0.00031878711155351107 6.8355249345407205e-06 0.006718567000850109 0.002735494994087903 0.00021264143163008396
1651113201.3253725 5.629759425744647 1.558503605936953 4.326408241699557 4.890583219578494e-05 1.0998868338900752e-05 3.90865638973924e-06 0.006551890036022671 0.002675627164898874 0.0002197765539746537
1651113201.7277544 5.629169425821718 1.5585037987503836 4.326408477319006 0.0011276296634615424 0.0004680936655255521 -1.567401566009511e-05 0.006653019737974076 0.0027093461158064843 0.00021254566037463377
1651113202.1277514 5.630009425825097 1.5585038072011683 4.326408854310125 -0.001765987850697474 -0.0007071137719455387 2.4137991027371748e-05 0.006471428660096921 0.0026300053984501647 0.00021086953653980984
1651113202.5265412 5.630019425787537 1.5585037132359945 4.326407943248255 0.0001922279764986295 4.927439697710958e-05 -9.8976562288907e-07 0.006621537262310081 0.0026916609158668067 0.00021572308195805375
1651113202.9277709 5.6302194257993605 1.5585037428161983 4.326407723336769 -0.0007642461134318425 -0.0003159732650646877 8.161296300961616e-06 0.0064938083588168315 0.0026422849672992493 0.00021558625989023952
1651113203.3277748 5.629959425731453 1.558503572930632 4.326407566257137 0.0008337177549052283 0.00033382152809655194 -3.0596813343495027e-06 0.006606321600251875 0.0026948125121711635 0.00021379121666236731
1651113203.7266004 5.630029425881316 1.5585039478491511 4.326407440593431 -0.0006034478223036803 -0.000240367536364467 7.947318374207396e-06 0.006775870795422376 0.0027536099522610493 0.00021729932351471226
1651113204.1265707 5.629939425750285 1.5585036200417008 4.3264076133810265 6.43399863229399e-05 2.4538807973579902e-05 1.0514296329683918e-05 0.006487584620748878 0.0026268607582155697 0.00022499695620712792
1651113204.5265896 5.6299694257689445 1.5585036667244971 4.32640739346954 -0.000469243492624094 -0.00019782312378970304 7.698113163692247e-06 0.006610190215350796 0.002693800084465353 0.00021983855477301516
1651113204.9265654 5.630119425918534 1.5585040409578446 4.3264083202393735 -0.00030795998743160746 -0.0001099217844898423 -3.1416695114321875e-06 0.006673893246343578 0.0027115823364418294 0.00021133885224035377
1651113205.3252923 5.629989425862691 1.5585039012519926 4.326407472009357 0.0006199973574868063 0.00022667653947552814 -1.0397883382836277e-05 0.006363793080854198 0.0025883314505616957 0.00020284389333251294
1651113205.726723 5.6296394258576345 1.5585038886033942 4.326407377761577 0.0008231073294472452 0.00033496577711024784 -2.530704626322562e-06 0.006459490523179416 0.0026212385142256587 0.00020985237116622821
1651113206.125564 5.629899425906778 1.5585040115489681 4.326407566257137 -0.0007403515732058736 -0.0003025310150732902 1.5032213826300403e-05 0.006569331429501731 0.002685847226483507 0.00021228138070539707
1651113206.5267825 5.629569425939179 1.5585040926086056 4.326407126434165 0.0006752486108261391 0.0002761258569079262 -1.3051298163312461e-05 0.006497125609317256 0.0026483543214265498 0.00021563715587182602
1651113206.9243221 5.630959425921913 1.5585040494112141 4.326407958956218 -0.003531691271788732 -0.0014268622537567672 4.87504902224443e-05 0.006508089206017377 0.002655748304786996 0.00020961195547059222
1651113207.7243214 5.6307994258599185 1.5585038943152292 4.326407236389908 4.8715991840209597e-05 1.4347207606249554e-05 -6.226581237371809e-07 0.0032269258464407754 0.001313747763657523 0.000108759353818689
1651113208.124331 5.630539425917096 1.5585040373609624 4.3264072049739815 0.0009879176131930322 0.00040528799501483734 -2.183288797281019e-05 0.006568383221663701 0.0026607132821797924 0.00021107637124407965
1651113208.5242856 5.630229426130794 1.5585045719997923 4.326407849000476 0.0005179536560072232 0.00022448986807694466 -1.505830897148202e-05 0.006950551535392886 0.002824861171388937 0.00021650582117767295
1651113208.924362 5.629619427020859 1.5585067990391142 4.32640753484121 0.001567814981174632 0.0006361504915103527 -4.2882023663824325e-05 0.006689023726505554 0.002727999917423884 0.00021173891508284386
1651113209.3230205 5.629719427858327 1.5585088948249415 4.326407943248255 -0.000337972081263502 -0.00013903743600406692 -2.7885299377710317e-05 0.006355861380367811 0.0025909074595608893 0.00021087801391772711
1651113209.7241488 5.6296394287775335 1.5585111955576483 4.32640753484121 0.00020730009276486445 7.471764423254136e-05 -2.3769420340538918e-05 0.00660105779564085 0.0026946706985541686 0.00021690233721861958
1651113210.1251428 5.629529429665432 1.5585134183140033 4.326407440593431 0.0004255568022754411 0.00016887532766455635 -3.185542970113333e-05 0.006481690752949265 0.0026344893641687375 0.00020734857790283908
1651113210.5262733 5.629249430066349 1.5585144220919356 4.326407377761577 0.0008365274712903663 0.0003460714902530634 -2.2369768472428208e-05 0.006433621026930688 0.002626870779335426 0.00021011630963590718
1651113210.923687 5.6279794307018145 1.5585160132687195 4.326407723336769 0.003079723739266127 0.0012692845795204656 -6.696010509284439e-05 0.0066470023738671525 0.002706684797478598 0.00021428280558467565
1651113211.3248987 5.629879431676219 1.5585184535187835 4.3264072049739815 -0.004326903263271444 -0.0017671546613008333 2.6607497349663397e-05 0.006279502400818703 0.002561788391348688 0.0002166675955402403
1651113211.7247934 5.62951943222717 1.5585198334980874 4.3264078961243655 0.0009277793841693816 0.0003922563163549914 -2.9106575803968452e-05 0.0064283635102845935 0.002620381282478953 0.0002265939784707066
1651113212.1247895 5.629209432328173 1.558520086495681 4.326407236389908 0.000602620858841786 0.00024185241287638293 -1.871851695939544e-05 0.006585145991082016 0.002681356982826458 0.00020914912247051347
1651113212.5236058 5.6293794328959805 1.5585215088799576 4.326407424885467 -0.00013282833138612919 -5.683031447759544e-05 -1.6334065742431897e-05 0.006575649076767895 0.002679031179508844 0.00021870645360859217
1651113212.9247954 5.629789432782157 1.558521223734252 4.32640739346954 -0.0008841728130292748 -0.00035701071881075755 1.9243393248201643e-05 0.006578529469819316 0.002673954840952229 0.00021687047537972994
1651113213.3235397 5.6293094328525 1.5585213999527403 4.3264078961243655 0.0007831891971479156 0.0003363325217165979 -1.558377330236545e-05 0.006623602132486245 0.002702047142433258 0.00021363817903935687
1651113213.7247858 5.629419432914582 1.5585215554775127 4.3264072049739815 -0.0008163872326608838 -0.0003418269635546588 -2.943311608442847e-06 0.0063616414341431575 0.0025992469049259588 0.00021076245193712517
1651113214.5247853 5.629639432857619 1.5585214127763334 4.326407519133247 -0.00014258742599549028 -5.343725049949615e-05 1.5765434695117653e-06 0.003270632490313428 0.0013291468984885384 0.00010481868123908149
1651113214.9247775 5.628969432916119 1.5585215593273782 4.326407911832328 0.0021176190096548427 0.0008737656808577576 -2.617878584449688e-05 0.0064677124503203075 0.002627690270859177 0.00020748449764071192
1651113215.3247721 5.629549433032803 1.558521851650502 4.3264071892660185 -0.00163103762208215 -0.0006721849286471251 2.3236381785089195e-05 0.00635761352878524 0.0025989220584945816 0.00022487175285381314
1651113215.7248037 5.630229433099182 1.5585220179469879 4.326407252097871 -0.0012930567569473383 -0.0005343039894653845 1.342593969610856e-05 0.006473332488061445 0.002633659415632754 0.0002058473001247435
1651113216.1248338 5.629929433106453 1.5585220361592462 4.326407660504916 0.0007057169074793012 0.0002925997428247332 -1.6166397570970727e-05 0.006621685512665023 0.0026846932840384747 0.00021954582118333306
1651113216.524847 5.62980943308188 1.558521974599251 4.326407424885467 0.000588803010349429 0.00023076782410351248 -1.5043181903583808e-05 0.006563560954290254 0.0026836297532552454 0.00021424906819116248
1651113216.9249353 5.63004943323095 1.5585223480646946 4.326407283513798 -0.00025325293697489376 -0.00010173183965960447 -8.523224257248252e-06 0.006476018665383507 0.0026414987845473263 0.0002150349722169585
1651113217.3249202 5.628959433309614 1.558522545147198 4.326407707628806 0.002750967567170174 0.0011262127737935487 -4.507849076519793e-05 0.006839457425439596 0.002780100755451328 0.0002191541426239042
1651113217.7249308 5.629329433277125 1.5585224637490531 4.326407519133247 -0.0007505835245496743 -0.00030296177503000933 5.873728823571769e-06 0.00653163462291439 0.0026604945926366865 0.0002183929684385885
1651113218.1249745 5.629199433333776 1.55852260568033 4.3264075819651 0.0005320924064797081 0.00021028382021292866 -1.0867175608081837e-05 0.006725577728896132 0.002742945594546619 0.00021154709681738877
1651113218.524918 5.629229433327428 1.5585225897771176 4.3264075819651 -0.0003812602078174429 -0.00016000934849900292 8.168775754119607e-06 0.006824921525131626 0.0027865518909757736 0.00021418953802243446
1651113218.924948 5.629029433309375 1.5585225445483357 4.326407283513798 0.0003407148141411781 0.00013591987206084633 8.694658590457736e-07 0.006639261633033871 0.0027058277155789733 0.00021919678485592375
1651113219.3249326 5.629399433295622 1.5585225100900066 4.326407330637688 -0.0011576383001077769 -0.00046237969999841444 2.5225547355724066e-05 0.006645097332671134 0.002705409811435861 0.0002186896722907367
1651113219.7247937 5.6290794333092045 1.5585225441205859 4.326407440593431 0.0007464580787887171 0.00030304514930580876 -1.3846992836216638e-05 0.006488259371524026 0.0026456185953367115 0.00020916143249263816
1651113220.1248522 5.629819433237981 1.5585223656783436 4.326407958956218 -0.0018889672865981966 -0.0007654826933921974 2.8165986640171035e-05 0.006363602411008746 0.0025865059197205617 0.0002093796909266323
1651113220.524803 5.630249433286474 1.5585224871736416 4.32640739346954 -0.0007158363265448103 -0.000302529584599108 1.2944890946232794e-05 0.006644361818511981 0.0026935712384041936 0.0002096818420122553
1651113221.3260453 5.629919433231394 1.5585223491764937 4.3264075819651 0.000378305198252451 0.00015366565571539196 -4.3605528211275116e-06 0.0033298278115224894 0.0013525453676110208 0.00010320386164300332
1651113221.7260506 5.630009433256068 1.558522410993129 4.326407911832328 -0.0007266104198115846 -0.00029178792206703563 7.584732868904026e-06 0.006531180577649759 0.0026632152358346795 0.00021771263622815504
1651113222.1260736 5.629579433257536 1.5585224146708476 4.326406843690826 0.0005876128020566059 0.00021840117531273705 -4.194887189545881e-06 0.006725916425565318 0.00272731353032236 0.0002175167172137713
1651113222.5247924 5.629929433287567 1.5585224899102441 4.326408273115484 -0.0005665250922825245 -0.00020610802458877162 8.027107429770032e-06 0.00646697384566105 0.002644155266661978 0.0002145631697454292
1651113222.9247878 5.629749433325653 1.5585225853292246 4.326407236389908 0.0006712820720564263 0.00024429905663495986 -1.0322297627272251e-05 0.00675735765306559 0.0027585414979299757 0.00022537991660362983
1651113223.3248093 5.629759433288147 1.5585224913641906 4.326407299221761 1.4677812457252512e-05 1.3192966331326852e-05 -6.877525948021609e-06 0.006705207809083212 0.0027375586657544877 0.00021962114376331698
1651113223.7261083 5.629729433250779 1.5585223977412748 4.326408225991594 0.00026322981899482413 0.00012126065061782718 7.695518889687221e-06 0.006365198698227148 0.002585028240222139 0.00021079433825906425
1651113224.1260326 5.630179433249242 1.5585223938927137 4.32640753484121 -0.0011935128844453168 -0.000490932508566806 1.3974804847076754e-05 0.00682655756656507 0.002776101357788354 0.00020856759309636504
1651113224.524961 5.630239433236547 1.5585223620864397 4.326408587274749 -0.00042424554307323034 -0.0001508894514125324 1.1662095700782085e-05 0.006828023393811411 0.0027835807760373176 0.00021548984129695031
1651113224.9250717 5.630069433274599 1.558522457419767 4.326408477319006 0.00037778908144383416 0.00013881598803965517 -5.293257136171257e-06 0.006646070635869376 0.0026953076942163503 0.00021152840484937692
1651113225.3250341 5.6298894332502325 1.558522396372827 4.326408288823447 0.0002754373499975114 0.00012267522140264935 1.9977725708460076e-06 0.00660460753474906 0.0027078983841278327 0.00021636782478214639
1651113225.7250328 5.630359433198666 1.5585222671807348 4.326408006080108 -0.0010826232096263495 -0.00043882139886108554 8.427469958782042e-06 0.006538125177467958 0.002654372511563264 0.0002165972137052118
1651113226.1262963 5.630319433230028 1.5585223457557378 4.326408854310125 -0.00010691752698399214 -2.931226338123186e-05 -6.250706563138752e-06 0.006503825780963462 0.0026400805739636396 0.0002077865083215197
1651113226.5262928 5.630259433217743 1.5585223149756406 4.326407754752696 0.00025485488496793904 9.217157761322865e-05 -7.440108851035256e-06 0.006908081896786157 0.002803948059024118 0.00021875520830831315
1651113227.3252692 5.630089433324492 1.5585225824214313 4.326408194575667 0.00014927326627454203 6.871909161921204e-05 -6.117954891151111e-06 0.0033362836536977515 0.0013631013804970022 0.00010453506470748762
1651113227.725152 5.63018943328668 1.558522487686731 4.326408807186235 0.000223159745795204 9.165122262749339e-05 -6.865155588139183e-07 0.006411310724487113 0.002607958325319865 0.00020189849356808627
1651113228.1250067 5.630059433237161 1.5585223636257615 4.326408477319006 0.0005387361768839944 0.0002237252642178753 -2.3746924260335053e-08 0.006604123927281637 0.002685584510055865 0.000215804839161841
1651113228.52488 5.630019432812601 1.558521299999922 4.326408540150859 -5.1104917234033935e-05 -1.9103772242832852e-05 1.6778915310711408e-05 0.006634665328800447 0.0027030307568825882 0.00021236574550844448
1651113228.9248323 5.629979429551399 1.5585131328237922 4.326410095239223 7.828307363377937e-07 2.158624766821831e-05 0.00012162344693370697 0.006563264201555203 0.0026751696892206114 0.0002110145647618155
1651113229.3247867 5.630059426431554 1.558505324491909 4.326409576876435 -0.00012569144972767184 -6.156975943635921e-05 0.00011281127506364374 0.006547550051921543 0.002666788394217744 0.00021719739545048174
1651113229.724821 5.630029425499797 1.5585029934073296 4.326410330858672 0.00018532405894874056 9.172940404728386e-05 2.3152991045132713e-05 0.006304083722812874 0.0025714702139507696 0.00021965722480651002
1651113230.1248198 5.6300094254811 1.558502946638882 4.326409561168472 5.972961496683643e-07 -1.4833307211578696e-05 -9.188192160072157e-07 0.006408983958121854 0.002620871700848699 0.00022301904914741585
1651113230.5260317 5.629309425308364 1.5585025145314242 4.326411336168321 0.0015716739772165466 0.0006730538334875306 -4.863851759532441e-06 0.00654908774389076 0.0026642267293211512 0.00020784745479447266
1651113230.9260335 5.62965942525087 1.5585023707134995 4.326411304752394 -0.0007659751785699399 -0.00031273170064450293 1.0376732222561818e-05 0.006436919717687519 0.002626841475805984 0.00021060953599038627
1651113231.3260787 5.629809425144022 1.5585021034365099 4.32641161891166 0.00029551699537001526 0.00013001871322734914 -3.0490057701739716e-06 0.006892646015865016 0.0028077019059301782 0.00021949893178735164
1651113231.7260444 5.630189425098934 1.5585019906551696 4.326411634619623 -0.000965809019635438 -0.00039011127446448294 1.3822323145488903e-05 0.00660743791506739 0.0026927742888479583 0.00021095911010759279
1651113232.1260462 5.630039425086937 1.5585019606469082 4.326412152982411 0.0006544732079940625 0.0002841865067462169 -8.008231074690545e-07 0.006667110392211961 0.002716981070972821 0.00021847395328905377
1651113232.5260484 5.630039424986854 1.5585017103015106 4.326412451433713 0.00016940907432336818 8.560345436883952e-05 9.47580388963519e-06 0.006608365289025371 0.002696333607532861 0.0002107508867044597
1651113233.3259974 5.629359425064245 1.5585019038864014 4.326413048336317 0.000835553773162913 0.0003430511960466906 -1.5740859047625313e-05 0.003197189212122194 0.0013013058574934482 0.00010368378223691657
