1651113199.8145807 7.328070418306687 1.6087544983590754 5.193252885791704 -0.0016826724662921436 0.0008620408458623826 -8.377771173580219e-05 0.0065683006144397075 0.003427586464573768 0.0003845361786405698
1651113200.2158787 7.328040417890754 1.6087548580905766 5.193252760127998 0.0002682122212103845 -0.00014731020139047472 1.608943563277367e-05 0.006158634042387101 0.0032260598874986972 0.00036114326140048337
1651113200.6147118 7.328310417759131 1.6087549719266627 5.193249351499969 -0.00036899247601254606 0.00010990376281451686 -1.1265617383185799e-05 0.006396639684335408 0.0033392741778444893 0.00037398855578407286
1651113201.014872 7.328020418144621 1.6087546385269447 5.19324829906643 0.000620353236519688 -0.00035287587881445594 3.5341141075126556e-05 0.006154179942376226 0.0032106238810683044 0.000358886313626808
1651113201.4148142 7.328180417761476 1.608754969899564 5.193245063225997 -0.0005056589403234277 0.000185952336214354 -2.8149527418404128e-05 0.00597418590717302 0.00310540258566727 0.0003675102937723076
1651113201.8148646 7.327160417960945 1.6087547973837997 5.193244450615429 0.0022715674201179746 -0.0011812504317934155 8.625761750691816e-05 0.006116001047689146 0.003190521250499979 0.00036344419712133026
1651113202.2149458 7.327390417793827 1.6087549419186589 5.193244073624311 -0.00017284641266795722 9.156274040134526e-05 -1.742434540290745e-05 0.0063491946639479355 0.0033222121352021045 0.00037594966909880836
1651113202.6149385 7.327030417836536 1.6087549049819048 5.19324435636765 0.0011011357730460265 -0.0005759458471240925 3.879224911099547e-05 0.006298435616809689 0.0032974564956602527 0.000357746710257204
1651113203.0162249 7.326840417912393 1.6087548393748385 5.193244246411907 0.0006409124571695517 -0.00033349756704844486 3.1101291428232816e-05 0.006120575656522334 0.0032085936472976725 0.00037402931693387975
1651113203.41634 7.327390418047335 1.6087547226669625 5.193243979376532 -0.001200302390116645 0.0006234072787150544 -4.148935788370023e-05 0.006137426771565874 0.0032164769539799343 0.0003616491484707797
