1651113199.7242978 5.629309425614844 1.5585032812138142 4.326408477319006
1651113200.1255724 5.62936942585856 1.5585038909163826 4.326408634398639
1651113200.5255275 5.629559425770349 1.5585036702365513 4.326408241699557
1651113200.9255056 5.629769425782139 1.5585036997307993 4.326408681522529
1651113201.3253725 5.629759425744647 1.558503605936953 4.326408241699557
1651113201.7277544 5.629169425821718 1.5585037987503836 4.326408477319006
1651113202.1277514 5.630009425825097 1.5585038072011683 4.326408854310125
1651113202.5265412 5.630019425787537 1.5585037132359945 4.326407943248255
1651113202.9277709 5.6302194257993605 1.5585037428161983 4.326407723336769
1651113203.3277748 5.629959425731453 1.558503572930632 4.326407566257137
1651113203.7266004 5.630029425881316 1.5585039478491511 4.326407440593431
1651113204.1265707 5.629939425750285 1.5585036200417008 4.3264076133810265
1651113204.5265896 5.6299694257689445 1.5585036667244971 4.32640739346954
1651113204.9265654 5.630119425918534 1.5585040409578446 4.3264083202393735
1651113205.3252923 5.629989425862691 1.5585039012519926 4.326407472009357
1651113205.726723 5.6296394258576345 1.5585038886033942 4.326407377761577
1651113206.125564 5.629899425906778 1.5585040115489681 4.326407566257137
1651113206.5267825 5.629569425939179 1.5585040926086056 4.326407126434165
1651113206.9243221 5.630959425921913 1.5585040494112141 4.326407958956218
1651113207.7243214 5.6307994258599185 1.5585038943152292 4.326407236389908
1651113208.124331 5.630539425917096 1.5585040373609624 4.3264072049739815
1651113208.5242856 5.630229426130794 1.5585045719997923 4.326407849000476
1651113208.924362 5.629619427020859 1.5585067990391142 4.32640753484121
1651113209.3230205 5.629719427858327 1.5585088948249415 4.326407943248255
1651113209.7241488 5.6296394287775335 1.5585111955576483 4.32640753484121
1651113210.1251428 5.629529429665432 1.5585134183140033 4.326407440593431
1651113210.5262733 5.629249430066349 1.5585144220919356 4.326407377761577
1651113210.923687 5.6279794307018145 1.5585160132687195 4.326407723336769
1651113211.3248987 5.629879431676219 1.5585184535187835 4.3264072049739815
1651113211.7247934 5.62951943222717 1.5585198334980874 4.3264078961243655
1651113212.1247895 5.629209432328173 1.558520086495681 4.326407236389908
1651113212.5236058 5.6293794328959805 1.5585215088799576 4.326407424885467
1651113212.9247954 5.629789432782157 1.558521223734252 4.32640739346954
1651113213.3235397 5.6293094328525 1.5585213999527403 4.3264078961243655
1651113213.7247858 5.629419432914582 1.5585215554775127 4.3264072049739815
1651113214.5247853 5.629639432857619 1.5585214127763334 4.326407519133247
1651113214.9247775 5.628969432916119 1.5585215593273782 4.326407911832328
1651113215.3247721 5.629549433032803 1.558521851650502 4.3264071892660185
1651113215.7248037 5.630229433099182 1.5585220179469879 4.326407252097871
1651113216.1248338 5.629929433106453 1.5585220361592462 4.326407660504916
1651113216.524847 5.62980943308188 1.558521974599251 4.326407424885467
1651113216.9249353 5.63004943323095 1.5585223480646946 4.326407283513798
1651113217.3249202 5.628959433309614 1.558522545147198 4.326407707628806
1651113217.7249308 5.629329433277125 1.5585224637490531 4.326407519133247
1651113218.1249745 5.629199433333776 1.55852260568033 4.3264075819651
1651113218.524918 5.629229433327428 1.5585225897771176 4.3264075819651
1651113218.924948 5.629029433309375 1.5585225445483357 4.326407283513798
1651113219.3249326 5.629399433295622 1.5585225100900066 4.326407330637688
1651113219.7247937 5.6290794333092045 1.5585225441205859 4.326407440593431
1651113220.1248522 5.629819433237981 1.5585223656783436 4.326407958956218
1651113220.524803 5.630249433286474 1.5585224871736416 4.32640739346954
1651113221.3260453 5.629919433231394 1.5585223491764937 4.3264075819651
1651113221.7260506 5.630009433256068 1.558522410993129 4.326407911832328
1651113222.1260736 5.629579433257536 1.5585224146708476 4.326406843690826
1651113222.5247924 5.629929433287567 1.5585224899102441 4.326408273115484
1651113222.9247878 5.629749433325653 1.5585225853292246 4.326407236389908
1651113223.3248093 5.629759433288147 1.5585224913641906 4.326407299221761
1651113223.7261083 5.629729433250779 1.5585223977412748 4.326408225991594
1651113224.1260326 5.630179433249242 1.5585223938927137 4.32640753484121
1651113224.524961 5.630239433236547 1.5585223620864397 4.326408587274749
1651113224.9250717 5.630069433274599 1.558522457419767 4.326408477319006
1651113225.3250341 5.6298894332502325 1.558522396372827 4.326408288823447
