1651113199.8522134 5.596327403749415 1.4652159533367008 6.23629425651526 1.7854271166270057e-05 -0.00041904053184132616 -6.170682065698807e-05 0.000383034325784054 0.007253453003564132 0.0007959667642779465
1651113200.2523522 5.596427407275012 1.465217025518311 6.236293722444509 -2.8147606228362763e-06 -5.646471873297306e-05 -1.9282236355952293e-05 0.0003793559686108489 0.007026650040285741 0.0007748232395113214
1651113200.6525192 5.596417407586152 1.4652171201407858 6.236294115143591 1.104228813821811e-05 5.305160995969769e-05 1.1725733838761253e-05 0.0003736848369160274 0.00696551887018031 0.0007626280499591545
1651113201.0526414 5.596847456354678 1.465231952428562 6.236293738152472 -4.2430374743773114e-05 0.0007204615805814787 -0.00012715024216069986 0.00037874995283879696 0.007062791318628017 0.0007667987958570342
1651113201.4514666 5.596497470020659 1.465236109123748 6.236293926648031 3.916719053448206e-05 -0.0008641341086564568 -0.00015431412837878402 0.00037630837349840793 0.006944226499369834 0.0007626556238618693
1651113201.8527384 5.596307447638404 1.4652293013395994 6.236293816692289 3.395572471144783e-05 -0.0009397604536328064 -8.91481931423715e-06 0.00038304512106573517 0.00721182648097237 0.0007944462687664
1651113202.2527096 5.597127440441705 1.4652271124853071 6.236293204081721 -0.0001229328936963664 0.0022568997477889754 0.0002630633983289872 0.0003908361238955608 0.006891472436776789 0.0007466586920185365
1651113202.652768 5.597087458868167 1.4652327169286206 6.236291727533174 -1.2563798422361474e-05 -0.00024506956106005117 -0.00010544663194313657 0.00039286342590957754 0.007259446592982964 0.0008031315582686799
1651113203.0514746 5.596827466647866 1.4652350832276815 6.236290690807598 -1.3905171011987157e-05 -2.618977958795993e-05 -3.55024488571697e-05 0.00038279230709476066 0.007082614586324157 0.000775370930113859
1651113203.4527168 5.597227467476114 1.4652353351534402 6.236289387046647 -7.264614249178304e-05 0.0013093548365316504 0.00014283495126875227 0.0003826562618757937 0.007250094465186265 0.000788467666101105
1651113203.8527408 5.597147467341329 1.4652352941558782 6.236289339922757 3.5303757528083444e-07 1.6843365434092198e-05 5.623164044823782e-06 0.0003888427242783868 0.007115281556289393 0.0007849120321981018
1651113204.2516394 5.597077468284354 1.4652355809936506 6.236289685497949 -4.472011377453953e-06 9.143161339526073e-05 4.004443010583256e-06 0.0003763190807873245 0.006999884671856503 0.0007705978809237689
1651113204.6517804 5.597257469063445 1.465235817968893 6.236289387046647 -1.3228914795626836e-05 0.00021511275874385577 1.208235097389802e-05 0.0003822698242987529 0.007094797159134599 0.0007717101041352568
1651113205.0517833 5.597487468235677 1.4652355661878131 6.236289292798867 -2.044469934541563e-05 0.0005566031843540214 5.9019793202947245e-05 0.0003900282009080338 0.007100187644434641 0.000777063423264237
1651113205.4518173 5.596917468014785 1.4652354989993224 6.236289198551088 7.294847486121057e-05 -0.0014957739609231053 -0.00016877652559254292 0.0003864534623674533 0.007082485524831634 0.0007715437045972348
1651113205.851885 5.59687750176793 1.4652457661188132 6.236289104303308 2.9865018157741535e-05 -0.0005870320344065075 -0.00020872880375906756 0.0003647369224781567 0.006637798181726499 0.0007251392824827751
1651113206.251856 5.5962675134897 1.4652493319093196 6.236288617356447 6.132808736751523e-05 -0.0015289317216736727 -0.00021609746739289788 0.0003848341467125381 0.00716503214214998 0.0007767964439647598
1651113206.651882 5.5961075136830765 1.4652493907359785 6.236289198551088 8.477813551088978e-06 -3.348584376114288e-05 -2.3219195359408767e-05 0.0003823699714428522 0.0071592786269164925 0.0007891341462465798
1651113207.0518637 5.596527513580509 1.4652493595341125 6.236289324214794 -4.83989049365929e-05 0.0009502610240132047 9.777411128372433e-05 0.0003709005250138743 0.007023429763961771 0.0007702417786106834
1651113207.4518497 5.596477513489851 1.465249331955249 6.236289088595345 -1.2069283607643449e-05 -1.5508677090310348e-05 6.92372360169158e-06 0.0003784150210903185 0.006960494742868952 0.000762394303854054
1651113207.8518765 5.596357504723858 1.465246665307737 6.236289528418316 2.915651572772915e-05 -0.0004747975616635184 -8.485111248830229e-06 0.00038424509493895423 0.006891492652959778 0.0007595916688038442
1651113208.2519312 5.596347512544353 1.4652490443279786 6.2362888058520065 2.843281691935996e-06 -0.0003536559223618232 -7.68290378598946e-05 0.000374226825933536 0.0068938049615627816 0.0007449343604811881
1651113208.6519296 5.59687751575813 1.4652500219850906 6.236287800542357 -5.970694213360901e-05 0.0011210909546871927 0.00010664158607344768 0.00038573472658248595 0.00710535076628713 0.0007702941446814452
1651113209.051965 5.597227515929848 1.4652500742233883 6.236288381736998 -4.797864020279437e-05 0.0010081120177667844 9.224569476656543e-05 0.000375852224990731 0.0069207594086017525 0.0007620970191354021
1651113209.4520683 5.596797516549165 1.465250262625655 6.23628963837406 4.6729320915155716e-05 -0.0004764823885468902 -4.67916130374228e-05 0.00037565914048855913 0.007259945850566523 0.0007856922260631108
1651113210.252215 5.596227508664654 1.4652478641043558 6.23628963837406 3.788033979519435e-05 -0.0007613714608125278 -6.956514360737622e-05 0.00018473645320128966 0.0034660333406324106 0.00037692825399583576
