1647269403.9721446 14.18638090689742 23.683490048328107 1.0655557900113708 1.6274473594535266e-05 4.825404040786907e-05 1.3176056735286767e-05
1647269404.0721445 14.125758400931478 23.601771790400353 1.0594072943410728 1.0000434258472524e-08 1.000056215616496e-08 1.0000326178261076e-08
1647269404.1721447 14.066408313250987 23.520297198139556 1.0552217756352742 5.86815738046198e-06 1.747955568021098e-05 5.76618377756688e-06
1647269404.2721446 14.007390472105177 23.43942216746365 1.0539846697166648 8.905675436210458e-06 2.6591614854964973e-05 9.600390768194078e-06
1647269404.3721447 13.947656318756213 23.359298635411893 1.0557328392833678 3.8619254851823825e-06 1.1543312751882695e-05 4.5541074614185995e-06
1647269404.4721446 13.88645051868376 23.27996609615131 1.059546220716117 9.999936878557492e-09 1.0000022143685783e-08 9.999861438902968e-09
1647269404.5721445 13.823598033906684 23.20145553987974 1.063831956621555 4.583752676978747e-06 1.3748008058200867e-05 6.420958971353752e-06
1647269404.6721447 13.759593205189635 23.123874795506588 1.0668228479099606 1.4376144534367086e-05 4.322240451415382e-05 2.1867905560579715e-05
1647269404.7721446 13.695469132847801 23.047453885636507 1.0671411138947733 2.07942998642352e-05 6.259471788894189e-05 3.424226081488735e-05
1647269404.8721447 13.63249212975245 22.972539520129587 1.0642508813665803 1.9155352241284618e-05 5.769618145734512e-05 3.404693969255579e-05
1647269404.9721446 13.571777686464417 22.89953754197884 1.058650794503564 1.193433976709457e-05 3.5938066318408346e-05 2.2822085570195494e-05
1647269405.0721445 13.51394609579086 22.828810982976737 1.0517363346722992 4.7160743221752455e-06 1.4171722042988222e-05 9.662674594568266e-06
1647269405.1721447 13.458921477153856 22.760550094502566 1.0453670328688818 8.59162263111557e-07 2.552645540276899e-06 1.866236493341944e-06
1647269405.2721446 13.40593221560989 22.694639358766096 1.0412726980351703 9.997428662700258e-09 9.99769156351249e-09 9.997765171299022e-09
1647269405.3721447 13.353708198178444 22.63055352573722 1.0404908110995457 2.1708581243728986e-07 6.39326302120935e-07 5.31818960036734e-07
1647269405.4721446 13.30081036243526 22.567317066479625 1.0430220788768185 2.601095800969233e-07 7.615435180241548e-07 6.721251181174281e-07
1647269405.5721445 13.24598977429996 22.50355561357806 1.047821502561895 9.242884857485478e-08 2.5266248826483206e-07 2.3630610046510014e-07
1647269405.6721447 13.188468657016431 22.43765204198467 1.053129886004776 9.996703909109783e-09 9.997620509238914e-09 9.997488947810496e-09
1647269405.7721446 13.128065615294123 22.36799521369673 1.057033800619625 4.614668824842738e-08 1.2341854471742408e-07 1.2840452229267996e-07
1647269405.8721447 13.065141514317444 22.29328147147924 1.0580624427745657 6.596431489924726e-08 1.801043509885858e-07 1.9617879082334255e-07
1647269405.9721446 13.000402734376866 22.212806154311764 1.0556174687485065 3.2760418378074974e-08 7.639310695140011e-08 8.575335314064958e-08
1647269406.0721445 12.934644368623037 22.126673568051892 1.0500928892743229 9.99472860030437e-09 9.997563665820053e-09 9.99684174329829e-09
1647269406.1721447 12.868531687525923 22.035864809768164 1.0426553193570076 2.1970606667309767e-08 4.993880509118753e-08 6.086553844264486e-08
1647269406.2721446 12.802498432146095 21.942133504029613 1.0347788288990882 3.156805661319595e-08 7.803943447015627e-08 9.937840067530956e-08
1647269406.3721447 12.736792152301403 21.847742729798256 1.0277166862886051 1.9931427175379213e-08 3.969239514844958e-08 5.00382789647702e-08
1647269406.4721446 12.671637053358964 21.75509955847895 1.0221105572059102 9.99123273004443e-09 9.996767857956002e-09 9.99574073512477e-09
1647269406.5721445 12.607435320065022 21.666372476742957 1.0178787476721234 1.5994316981959855e-08 3.128339187696838e-08 4.188558588857916e-08
1647269406.6721447 12.544907253892903 21.58318085359904 1.0144114765517762 2.1840357078417583e-08 4.949225740347174e-08 7.019296660581986e-08
1647269406.7721446 12.485087603648985 21.506421788484953 1.0109774140816246 1.5792792851243576e-08 2.853768421573477e-08 3.873126730447041e-08
1647269406.8721447 12.429145692133812 21.43625519953966 1.0071609631666498 9.988156079998589e-09 9.99594362838252e-09 9.995054228717493e-09
1647269406.9721446 12.378063626478735 21.372217990134374 1.0031382087962828 1.4454244023909268e-08 2.5934113523362612e-08 3.6718096507737386e-08
1647269407.0721445 12.332266574827944 21.313400685588746 0.9996664135678658 1.9024412267754087e-08 4.133924846883019e-08 6.319395562393026e-08
1647269407.1721447 12.29132972061978 21.25860945753356 0.9977811608322495 1.4444545115566143e-08 2.5488560595476883e-08 3.6710699424791216e-08
1647269407.2721446 12.253875297058272 21.20645771200659 0.9983190932210356 9.987751070639206e-09 9.996028893510811e-09 9.995319905087285e-09
1647269407.3721447 12.217721517192453 21.155376844498285 1.001462534938743 1.484096401327406e-08 2.6276993025931006e-08 3.892081346101861e-08
1647269407.4721446 12.180268957822639 21.103587426131917 1.0065026736949074 1.976281538418334e-08 4.3617276901386504e-08 7.058098183687633e-08
1647269407.5721445 12.139033963261951 21.049107903414978 1.0119388396755151 1.4808698267643194e-08 2.748689098552859e-08 4.209067189231419e-08
1647269407.6721447 12.092188592701127 20.989880149153894 1.0159028860349268 9.990365867906803e-09 9.99703786419559e-09 9.996560690339606e-09
1647269407.7721446 12.038960010634025 20.92405411967815 1.0167696957353909 1.72392802255672e-08 3.246998403483303e-08 5.056533108893646e-08
1647269407.8721447 11.979781987075592 20.85040722997633 1.0137374026176043 2.506715901517964e-08 5.9434668742142094e-08 1.0058559390957456e-07
1647269407.9721446 11.916164512587569 20.768801027863162 1.007164387405035 1.787962844446156e-08 3.771346257508412e-08 6.15737179021636e-08
1647269408.0721445 11.85033013021039 20.68052725180516 0.9985335329447527 9.995211769364687e-09 9.999197914112301e-09 9.998817718237518e-09
1647269408.1721447 11.784730031263145 20.588391439251723 0.990046076402648 2.4574305257374363e-08 5.319611773302313e-08 8.748264967994857e-08
1647269408.2721446 11.721578353592346 20.496434249765848 0.9839782451720703 4.365202244116517e-08 1.1528815946348914e-07 2.007076785881523e-07
1647269408.3721447 11.662522394362114 20.409288090075044 0.9820156048921242 3.0287935715023195e-08 7.667114232390304e-08 1.315587521144579e-07
1647269408.4721446 11.608508794382379 20.331281002020358 0.9847840407040628 9.998572636504832e-09 1.0000064776249928e-08 9.999878480826396e-09
1647269408.5721445 11.559833183499103 20.265493394909818 0.9917234104368813 5.493447474691493e-08 1.4324811559163209e-07 2.450268258846755e-07
1647269408.6721447 11.516300070344775 20.213011976669037 1.0013290191345205 1.376551210796606e-07 4.0162468906146387e-07 7.012713074128207e-07
1647269408.7721446 11.477392649984067 20.17259117555041 1.0116620930690523 1.0941141681541922e-07 3.2171877251130354e-07 5.585299323040971e-07
1647269408.8721447 11.442367421182364 20.140831071944724 1.020947091700721 1.0004164607835264e-08 1.0004541195485217e-08 1.0004754247283643e-08
1647269408.9721446 11.41023860511639 20.112841103293263 1.0280576913495385 3.927909872913915e-07 1.1769993477628304e-06 2.01598978344375e-06
1647269409.0721445 11.379681504224001 20.08322361255848 1.0327457494656516 2.024461210226036e-06 6.227448793083568e-06 1.0621527637588724e-05
1647269409.1721447 11.3489357348536 20.04712380001401 1.0355654429253132 4.905670309085508e-06 1.5199457962467022e-05 2.5699083927799293e-05
1647269409.2721446 11.315806714322942 20.00108117768898 1.037550774791553 7.6137995819181015e-06 2.367496922772716e-05 3.963550884961142e-05
1647269409.3721447 11.277837781927163 19.943485733808643 1.0397815586080168 8.089910991770921e-06 2.5208350677985436e-05 4.175986947929644e-05
1647269409.4721446 11.232663490128619 19.874566770237884 1.0429968059193917 5.576445282429177e-06 1.739436491732249e-05 2.849851988501184e-05
1647269409.5721445 11.178478883307278 19.795982079366027 1.0473816427560547 1.829289296040315e-06 5.697466420429009e-06 9.22536685682429e-06
1647269409.6721447 11.114498557937143 19.710183691187126 1.0525808747513128 1.0002587202961877e-08 1.0009031825575221e-08 1.0014863771612426e-08
1647269409.7721446 11.041257713653156 19.619779410961563 1.0579079588415983 1.941350156187127e-06 6.0520400069208335e-06 9.571833719801415e-06
1647269409.8721447 10.960636848161432 19.527075952995897 1.0626525925702783 6.327898972813273e-06 1.977678294906582e-05 3.091558348367052e-05
1647269409.9721446 10.875565845351408 19.43389595135846 1.0663643656083517 9.804377555155952e-06 3.06466267545602e-05 4.7322621478440574e-05
1647269410.0721445 10.789459183038097 19.341644663846985 1.0690093393530327 9.857531196644231e-06 3.079478167933303e-05 4.6955464980902306e-05
1647269410.1721447 10.70552017826255 19.2515070283335 1.0709504533894898 6.790120806954292e-06 2.118194748845781e-05 3.18817945259009e-05
1647269410.2721446 10.626098917519254 19.16461687582794 1.0727697936167155 2.998455997271776e-06 9.321631623038229e-06 1.3841839710593273e-05
1647269410.3721447 10.552278542276841 19.08207040556446 1.0750068214823902 6.21104369713521e-07 1.9031776474776052e-06 2.7826909242412157e-06
1647269410.4721446 10.483799369551365 19.00474153576443 1.0779132035198338 1.0141498307802976e-08 1.0281439699610928e-08 1.0374717362982011e-08
1647269410.5721445 10.419330038511772 18.93296204244914 1.0813148635774161 1.8770436582826733e-07 5.703814736079948e-07 8.101760073930819e-07
1647269410.6721447 10.356991658304343 18.866211040524483 1.0846310892663515 2.550285600477764e-07 7.758515323530446e-07 1.0864395781351455e-06
1647269410.7721446 10.294968221141367 18.802981471410604 1.0870445980256647 1.008118388767798e-07 2.906043476968989e-07 3.979340406634613e-07
1647269410.8721447 10.232017729405067 18.740943139144466 1.087764972366291 1.0001137695780926e-08 1.0001912187362905e-08 1.000191107713988e-08
1647269410.9721446 10.167739006643545 18.677417422281103 1.0862975995147421 6.394147789023918e-08 1.8251051869810908e-07 2.4168076695474383e-07
1647269411.0721445 10.102534720481941 18.61005579584115 1.0826299726924213 1.0319483578768995e-07 3.0449021437561896e-07 3.981794349239287e-07
1647269411.1721447 10.037312632358272 18.53751963242788 1.077275453805661 5.166499761344312e-08 1.4050451113689633e-07 1.7878775671054115e-07
1647269411.2721446 9.973050531103468 18.459931077159833 1.07116085308561 9.9987289559067e-09 1.0000007932831068e-08 9.999740646637889e-09
1647269411.3721447 9.910388365952235 18.378919652236995 1.0653928970387812 4.499489847376026e-08 1.2168374041721108e-07 1.4873761355893578e-07
1647269411.4721446 9.849392223896922 18.297212299991422 1.0609744909912842 7.924569445094676e-08 2.2983141434451682e-07 2.771514161503674e-07
1647269411.5721445 9.789566906198608 18.217865639977916 1.0585542824751686 4.546382115222514e-08 1.2271286209397658e-07 1.4390616742687712e-07
1647269411.6721447 9.730101356805807 18.143365941749543 1.0582798749434161 1.000545069018699e-08 1.0042171538771072e-08 1.0054109711443715e-08
1647269411.7721446 9.670246451059562 18.074878670346866 1.0597916380375727 4.754099336423678e-08 1.2744393984576163e-07 1.4202042930566705e-07
1647269411.8721447 9.6096768905837 18.011892506243306 1.062351672804239 9.462999628340185e-08 2.7620534126526763e-07 3.012287498882493e-07
1647269411.9721446 9.548694358999827 17.952381547269223 1.0650642840435527 5.88631365872061e-08 1.6518616519078932e-07 1.749045458465659e-07
1647269412.0721445 9.488185491322279 17.893442768806572 1.0671212511248576 9.986479199142195e-09 9.999553185480181e-09 1.0002364769778893e-08
1647269412.1721447 9.429335976861928 17.83220940676059 1.0680029336056798 8.611541346681406e-08 2.426223772999947e-07 2.406986919223364e-07
1647269412.2721446 9.373191003135634 17.76674815213974 1.0675839028073326 2.127785734273857e-07 6.359559847624041e-07 6.091568955368665e-07
1647269412.3721447 9.320211651914438 17.696651456914957 1.0661227034548224 1.5560927124624868e-07 4.6299363987145625e-07 4.273041650515452e-07
1647269412.4721446 9.269986095835531 17.623135912003562 1.0641495423659846 9.9765742334057e-09 1.0030205999100872e-08 1.0024717778112091e-08
1647269412.5721445 9.221209591213471 17.548620707812148 1.0622930606475558 4.310188259637471e-07 1.2873509547262074e-06 1.0926459194648963e-06
1647269412.6721447 9.171962374958825 17.4759318205967 1.0611005732727767 1.992163532804625e-06 6.053708986542006e-06 4.902748159951731e-06
1647269412.7721446 9.120216977723972 17.4073996983249 1.0609026457442037 4.2221990099733375e-06 1.286124282273704e-05 9.921600968521016e-06
1647269412.8721447 9.064427800647291 17.34414940673495 1.0617550601312198 5.6203110574415405e-06 1.7115883593987746e-05 1.2544407464454288e-05
1647269412.9721446 9.004021787233063 17.285811931540547 1.0634654680690927 5.0003004972154486e-06 1.5205227626324813e-05 1.055871385491347e-05
1647269413.0721445 8.939631281115153 17.23073776855481 1.065686482726956 2.7941748683701917e-06 8.470674558225255e-06 5.558866448263089e-06
