1647269288.3943894 -11.736958807953226 25.761922291554594 0.32208419512565184 2.3466597554033797e-09 6.394600404746598e-09 1.5629847693876542e-09
1647269288.4943893 -11.736990403908898 25.76208209811182 0.32208492353371043 2.1135520000825636e-09 5.467057917485363e-09 1.509271749244867e-09
1647269288.5943894 -11.737018987137432 25.762237773010963 0.32208565185136095 1.976495411781798e-09 4.77251660413458e-09 1.4570301215544035e-09
1647269288.6943893 -11.737044723269957 25.762379185223022 0.32208638007831086 1.9094912317996204e-09 4.3997658849548316e-09 1.4062599348885207e-09
1647269288.7943895 -11.737067775462451 25.762499568814945 0.3220871082147717 1.8916139765678963e-09 4.284544274923974e-09 1.3569611545527493e-09
1647269288.8943894 -11.737088302144583 25.762594998257697 0.3220878362606761 1.9062298406424816e-09 4.300886757846456e-09 1.3091337805470893e-09
1647269288.9943893 -11.737106457648194 25.76266391075024 0.3220885642159578 1.9403643136683968e-09 4.332207481638761e-09 1.2627778198104345e-09
1647269289.0943894 -11.73712239357624 25.762706636716352 0.32208929208079384 1.9841550624732918e-09 4.3094985358038684e-09 1.217893258464997e-09
1647269289.1943893 -11.737136256730881 25.762724983779684 0.32209001985499414 2.0303687620071287e-09 4.219089078105753e-09 1.1744800965107771e-09
1647269289.2943895 -11.737148190426671 25.7627218427673 0.3220907475385336 2.0739179262818652e-09 4.090026095582289e-09 1.1325383686422441e-09
1647269289.3943894 -11.737158333295032 25.762700846786167 0.3220914751316533 2.111463004439429e-09 3.973241291532759e-09 1.0920680401649285e-09
1647269289.4943893 -11.737166820134764 25.762666054503118 0.32209220263417765 2.141092636520625e-09 3.91918320019613e-09 1.0530691180177243e-09
1647269289.5943894 -11.737173783285265 25.762621701568857 0.322092930046177 2.1619754875246144e-09 3.962497885368066e-09 1.0155415883228436e-09
1647269289.6943893 -11.73717934853914 25.76257195472758 0.3220936573675905 2.174111557451397e-09 4.113189788768068e-09 9.794854649580742e-10
1647269289.7943895 -11.737183640271574 25.76252074361438 0.32209438459819295 2.178133229335799e-09 4.3577585984166944e-09 9.449007340456284e-10
1647269289.8943894 -11.737186776225599 25.762471602422142 0.32209511173855854 2.1750139467258123e-09 4.663860408982146e-09 9.117874164021877e-10
1647269289.9943893 -11.737188873248346 25.762427571832454 0.3220958387882889 2.1660184756910894e-09 4.990369006918627e-09 8.801454842721768e-10
1647269290.0943894 -11.737190041142348 25.762391108568107 0.32209656574738726 2.1525536908484355e-09 5.296499239193508e-09 8.499749445944893e-10
1647269290.1943893 -11.737190386928381 25.76236405194486 0.32209729261587455 2.135926990831649e-09 5.549651405090117e-09 8.212758112469132e-10
1647269290.2943895 -11.737190013944941 25.762347609969854 0.3220980193939136 2.1174315634198138e-09 5.7309819112560945e-09 7.940480911683423e-10
1647269290.3943894 -11.737189020609291 25.762342368831643 0.32209874608132166 2.098246909554291e-09 5.835971705892007e-09 7.682917357865193e-10
1647269290.4943893 -11.737187502383831 25.762348315123724 0.32209947267820016 2.0793251565009996e-09 5.8733746755024185e-09 7.440067936737016e-10
1647269290.5943894 -11.737185549745398 25.762364909550275 0.3221001991845216 2.061383952423057e-09 5.861380714122788e-09 7.211932370743135e-10
1647269290.6943893 -11.737183249123166 25.76239113054824 0.3221009256001693 2.0449917315090715e-09 5.8214482123730704e-09 6.998510729272489e-10
1647269290.7943895 -11.737180682367788 25.762425563766612 0.3221016519253096 2.030361656579771e-09 5.774552391812904e-09 6.799803012325079e-10
1647269290.8943894 -11.737177929375742 25.76246649329534 0.3221023781598084 2.0176571524643805e-09 5.735756758440402e-09 6.615809289289842e-10
1647269290.9943893 -11.73717506352247 25.76251197743934 0.32210310430378636 2.00672900518839e-09 5.71307623431494e-09 6.446529490777841e-10
1647269291.0943894 -11.737172154693315 25.762559954389545 0.32210383035722606 1.9973001030848536e-09 5.705544481315883e-09 6.291963408622259e-10
1647269291.1943893 -11.737169269600319 25.76260832502972 0.322104556319978 1.9889156988028844e-09 5.705260264221579e-09 6.15211132037885e-10
1647269291.2943895 -11.737166469569715 25.762655039988807 0.32210528219229606 1.9810784124274505e-09 5.6996043440449284e-09 6.026973364825494e-10
1647269291.3943894 -11.737163812310103 25.762698175693235 0.3221060079739259 1.9731345446416526e-09 5.6744227094895905e-09 5.9165488480728e-10
1647269291.4943893 -11.737161351898845 25.762736010386348 0.32210673366514375 1.9644659232653794e-09 5.617067699859035e-09 5.820838672176976e-10
1647269291.5943894 -11.737159136691922 25.762767081319062 0.3221074592656674 1.9543975326996588e-09 5.518984380614711e-09 5.739842073859691e-10
1647269291.6943893 -11.737157213121167 25.762790236776564 0.32210818477556996 1.9423609387558827e-09 5.37750111107016e-09 5.67355953884352e-10
1647269291.7943895 -11.737155621690858 25.76280465593376 0.3221089101949048 1.927787707245443e-09 5.1960000746476e-09 5.621990720183767e-10
1647269291.8943894 -11.737154399200477 25.762809891480856 0.3221096355237613 1.910230196244811e-09 4.9828940973384306e-09 5.585135826047249e-10
