1647269288.3943894 17.610165620608143 22.029637555443646 0.9726818179535729 4.2476671069380245e-09 5.898030508433294e-09 1.5490808635831854e-09
1647269288.4943893 17.610153918125906 22.029582488345312 0.9726786614263879 4.069519832228252e-09 5.4505022717421525e-09 1.496711921067373e-09
1647269288.5943894 17.61014094023897 22.029533669433217 0.9726755046466488 3.85971077321301e-09 5.163812488717667e-09 1.4457612329543679e-09
1647269288.6943893 17.61012710907034 22.029491953473002 0.9726723476141769 3.630802325460536e-09 4.958423005518853e-09 1.3962282996438091e-09
1647269288.7943895 17.610112806313477 22.029457651981236 0.972669190329381 3.3953142519749235e-09 4.775372985932336e-09 1.3481132876691504e-09
1647269288.8943894 17.610098369235217 22.029430648181986 0.9726660327938582 3.164529971400043e-09 4.582062729241443e-09 1.3014161970303917e-09
1647269288.9943893 17.61008410267045 22.02941048941328 0.9726628750049319 2.948198130070523e-09 4.370050987745344e-09 1.256136805682928e-09
1647269289.0943894 17.610070261762843 22.02939647639515 0.9726597169641739 2.7536657398741227e-09 4.149370624872972e-09 1.2122755022048182e-09
1647269289.1943893 17.61005706399909 22.029387737659793 0.9726565586715015 2.5860913410724606e-09 3.940201054319914e-09 1.169832064551457e-09
1647269289.2943895 17.610044701731074 22.02938330187896 0.9726534001271513 2.4483881588821532e-09 3.7651375350833405e-09 1.1288063817005423e-09
1647269289.3943894 17.61003333070486 22.029382160529572 0.9726502413304688 2.341451477150258e-09 3.642497858891147e-09 1.0891985646743763e-09
1647269289.4943893 17.61002306022366 22.029383315534698 0.9726470822805351 2.2642439034825657e-09 3.5823148891722667e-09 1.0510085024506566e-09
1647269289.5943894 17.610013984281963 22.029385820278442 0.9726439229795963 2.214463279415213e-09 3.584375463105971e-09 1.0142363060516857e-09
1647269289.6943893 17.61000616470867 22.029388815918775 0.9726407634267621 2.1884574152863934e-09 3.638547241280321e-09 9.788821975220685e-10
1647269289.7943895 17.609999640725086 22.02939155922797 0.9726376036216041 2.181877789553255e-09 3.726952968463593e-09 9.449456217502927e-10
1647269289.8943894 17.609994405868754 22.029393437962895 0.9726344435638685 2.1901342961427872e-09 3.827423711300071e-09 9.124268007809633e-10
1647269289.9943893 17.60999045851918 22.029393984187045 0.9726312832547798 2.208338401032961e-09 3.916852620022837e-09 8.813259011475338e-10
