1647269288.295543 -25.761610701509934 -11.736773602944787 0.32205927906448684 8.896760661514236e-09 8.537204720937552e-09 5.926447957382841e-09
1647269288.3955429 -25.761915985283082 -11.736864295059965 0.32206608957484156 5.688603366138523e-09 5.673914671433522e-09 4.793963351290564e-09
1647269288.495543 -25.762156547711413 -11.736940533860661 0.3220722630709841 4.321009328123182e-09 4.180272128451179e-09 3.910607962454016e-09
1647269288.595543 -25.762341467457443 -11.73700398707147 0.3220778339572672 3.890985311727491e-09 3.5105731654994088e-09 3.2358814794353208e-09
1647269288.695543 -25.762479035150072 -11.737056190745502 0.32208283593925385 3.855767261029541e-09 3.2946037009651263e-09 2.734259173242659e-09
1647269288.795543 -25.762576783907978 -11.737098554760081 0.3220873020134026 3.9176129007501e-09 3.2925537851724584e-09 2.3747252081429693e-09
1647269288.8955429 -25.762641521084465 -11.737132368334205 0.3220912644573134 3.937882908644497e-09 3.359163613936289e-09 2.130338003225596e-09
1647269288.995543 -25.762679361357037 -11.737158805713584 0.32209475481981337 3.874587761742987e-09 3.4156055761513926e-09 1.9778266177605808e-09
1647269289.095543 -25.762695759425966 -11.737178931752013 0.3220978039111946 3.738527709629125e-09 3.427759409646569e-09 1.8972163493002903e-09
1647269289.195543 -25.76269554381517 -11.73719370754298 0.32210044179400377 3.563805250905716e-09 3.389830638411695e-09 1.8714825661403367e-09
1647269289.295543 -25.762682951834687 -11.737203996160103 0.3221026977742096 3.389191149949511e-09 3.312251806164568e-09 1.8862314210554842e-09
1647269289.3955429 -25.76266166363424 -11.737210568151799 0.32210460039168737 3.247540902862056e-09 3.2130547111819396e-09 1.929406100165121e-09
1647269289.495543 -25.76263483711759 -11.737214107214312 0.3221061774119708 3.1608440309582875e-09 3.1120208632273716e-09 1.991017059554956e-09
1647269289.595543 -25.762605143152385 -11.737215215679134 0.32210745581775857 3.139069448820919e-09 3.02687297448756e-09 2.0628952712709037e-09
1647269289.695543 -25.762574800401083 -11.737214420139637 0.32210846180043823 3.181400032303827e-09 2.9712214910659895e-09 2.1384672713176123e-09
1647269289.795543 -25.76254560992075 -11.737212176588649 0.3221092207526031 3.2787124126798517e-09 2.953576938580227e-09 2.212550212488118e-09
1647269289.8955429 -25.76251898979042 -11.737208876044821 0.3221097572595991 3.41653105806472e-09 2.9772611043199504e-09 2.2811661795629767e-09
1647269289.995543 -25.762496009533603 -11.737204849736564 0.32211009509289723 3.57792195870843e-09 3.0409221807303766e-09 2.3413744901223943e-09
1647269290.095543 -25.762477423290058 -11.737200374079357 0.32211025720204284 3.745999066495642e-09 3.139330573276311e-09 2.391120509925848e-09
1647269290.195543 -25.762463702988263 -11.73719567570212 0.3221102657082327 3.905800127768089e-09 3.264387871126928e-09 2.429099990597372e-09
1647269290.295543 -25.7624550707251 -11.73719093666264 0.3221101418971322 4.045540791253188e-09 3.4061837794752137e-09 2.454637992865827e-09
1647269290.3955429 -25.762451530435165 -11.737186298649549 0.32210990621267405 4.1572096876052456e-09 3.55401930107746e-09 2.467580750842302e-09
1647269290.495543 -25.762452898048554 -11.737181867897164 0.32210957825070363 4.236650141820064e-09 3.6972664929635357e-09 2.468200172023316e-09
1647269290.595543 -25.762458831239776 -11.737177719688622 0.322109176752985 4.283153387518723e-09 3.826164274300936e-09 2.457109092579568e-09
1647269290.695543 -25.762468857928187 -11.73717390204533 0.3221087196013983 4.298806643987518e-09 3.932385084226553e-09 2.435187190785726e-09
1647269290.795543 -25.762482403182947 -11.73717044067957 0.3221082238125982 4.28763513582453e-09 4.0094381148492175e-09 2.403515872440032e-09
1647269290.8955429 -25.762498815362086 -11.737167341884383 0.32210770553273 4.2547547707272315e-09 4.052930435705093e-09 2.3633215801011076e-09
1647269290.995543 -25.762517390547593 -11.737164596894402 0.3221071800323196 4.205483961072787e-09 4.0606540352428055e-09 2.3159268391914622e-09
