1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886559150656785 -0.8724765879796542 9.935082863759102e-06 -5.254168619494277 0.8724765820335337 -0.48865591300777833 -0.00011173906490437592 -2.5385217095264565 0.00010234455507939824 -4.5933827870254285e-05 0.9999999937078378 0.010193673611764206
0.9593619239634326 -0.2821784871092139 1.618444749049941e-05 -10.384663982156239 0.28217848740774853 0.9593619237874123 -2.0765107615590296e-05 -2.1896916433294358 -9.667276028303376e-06 2.4488156505807114e-05 0.9999999996534372 -0.06921187098478021
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886580688993033 -0.8724753815266519 1.8152864479868137e-05 -5.2542212696383555 0.8724753752872514 -0.4886580677188569 -0.00011122338712940696 -2.5385506033227365 0.00010591021080071134 -3.851227832147959e-05 0.9999999936499157 0.01017465530458245
0.9593608949185755 -0.28218198546444295 1.950320487146754e-05 -10.384709827941082 0.2821819858116615 0.9593608948423991 -1.8181800874301224e-05 -2.1897625980467197 -1.358003540774985e-05 2.294636183832481e-05 0.9999999996445235 -0.06919601132824003
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886530248969815 -0.8724782066155446 1.5490402670360874e-05 -5.254156817681496 0.8724782001276478 -0.48865302329726457 -0.00011456204792666052 -2.538683337743077 0.00010752232221822719 -4.246605261666482e-05 0.9999999933177923 0.010212943347754671
0.9593618238938787 -0.2821788272852996 1.693821571464203e-05 -10.384680542616985 0.28217882760509305 0.9593618237188956 -2.102784921635926e-05 -2.1899057728029128 -1.0316263686344614e-05 2.495292162885326e-05 0.9999999996354634 -0.06919869628735154
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.488654294008527 -0.8724774959047588 9.3161345573833e-06 -5.254132031530629 0.8724774899434243 -0.48865429186742426 -0.0001121675914632119 -2.5385973787253597 0.00010241606845655415 -4.668305752250259e-05 0.9999999936658204 0.01021028789303981
0.9593630409211338 -0.28217468967369025 1.4903400730484478e-05 -10.384536065722962 0.28217468994656736 0.9593630407174651 -2.1421867650413807e-05 -2.1898235948873044 -8.253062985345752e-06 2.4756710571578287e-05 0.9999999996594959 -0.0691795840792864
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886630527188105 -0.8724725903384448 3.95699216700076e-06 -5.2542705913956596 0.8724725840053345 -0.48866304970849844 -0.00011835811991658744 -2.538591768483183 0.00010519785133120733 -5.438487301166994e-05 0.9999999929878488 0.01027117223711909
0.9593576587745041 -0.28219298802845594 7.633631429045006e-06 -10.384822422348693 0.2821929881305541 0.9593576584968497 -2.3095252129417555e-05 -2.1899326597803643 -8.060645659491343e-07 2.4310764274941253e-05 0.9999999997041684 -0.06923498788228027
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886523176654021 -0.8724786028363761 5.737207827075116e-06 -5.254092568102729 0.8724785967206596 -0.48865231499880757 -0.00011537181035581362 -2.538534516692227 0.00010346293579228717 -5.137111148955159e-05 0.9999999933282149 0.010211498953062576
0.9593638331937409 -0.28217199627252654 8.910026241432737e-06 -10.384478197042611 0.28217199640842 0.9593638328830159 -2.447231630271849e-05 -2.1896723876936868 -1.6425545815336573e-06 2.5992015067916002e-05 0.9999999996608586 -0.06921345427555475
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886521650448436 -0.8724786881128446 1.964372045366388e-05 -5.254078059271806 0.8724786811205943 -0.4886521637761473 -0.00011758808478717508 -2.5386967148107438 0.00011219204445711965 -4.0320944901005395e-05 0.9999999928935831 0.010289172119901933
0.9593625926087307 -0.2821762137531139 1.7175927593237837e-05 -10.384535489523808 0.2821762141097232 0.9593625923553738 -2.408073427636313e-05 -2.189912857710908 -9.682931999452845e-06 2.7948793889369124e-05 0.9999999995625529 -0.0691488902904492
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865623583159906 -0.8724764083057587 1.1522833081984154e-05 -5.254177917285663 0.8724764019691011 -0.4886562337986065 -0.00011479030348756954 -2.5386554944139554 0.00010578253591168121 -4.603959766434918e-05 0.999999993345205 0.010205846425100324
0.9593608286277988 -0.28218221105708197 1.6047474739178955e-05 -10.384696314189055 0.2821822113379241 0.9593608284854066 -1.92933474391792e-05 -2.1899764356507596 -9.951079221774137e-06 2.3037593694541638e-05 0.9999999996851228 -0.06923501155404682
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865152660159134 -0.8724790459010295 -3.6829642004519644e-06 -5.2541159755781655 0.8724790401925104 -0.48865152291248787 -0.00011653352444282675 -2.538659143704475 9.987337215597362e-05 -6.015759368993671e-05 0.9999999932031868 0.010224289232924889
0.9593628793095716 -0.28217523935546385 9.875929836870579e-06 -10.384569789636293 0.28217523950671725 0.9593628790814159 -2.1211866444174634e-05 -2.1899408215498113 -3.4891369908520735e-06 2.3136620134485518e-05 0.9999999997262613 -0.0692340984451896
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865488257862844 -0.8724771662096614 1.3222201963383236e-05 -5.254124212860888 0.8724771600417363 -0.48865488082847036 -0.00011246342270356064 -2.538628765705912 0.00010458286186732795 -4.3419731397095156e-05 0.9999999935885759 0.010118160566945783
0.9593618217923653 -0.2821788345547582 1.4715734262361911e-05 -10.384615535763249 0.28217883483602746 0.9593618215447607 -2.30846484805938e-05 -2.18989091144185 -7.603714422934294e-06 2.62989991696919e-05 0.9999999996252731 -0.06917984908218949
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886546757809149 -0.8724772819532879 1.7687598611597823e-05 -5.254114796866163 0.8724772755780228 -0.4886546744944303 -0.00011267072828777819 -2.538617386451307 0.000106945778514361 -3.962505035328561e-05 0.9999999934962278 0.010202579545179724
0.9593615209064741 -0.28217985765816567 1.1663411728969244e-05 -10.384562452896118 0.28217985785102584 0.9593615206869891 -2.1173633340791916e-05 -2.18980516259116 -5.2146555704692865e-06 2.3604348948670167e-05 0.9999999997078209 -0.06921543070479723
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48864905356315924 -0.8724804307484514 2.031809804288766e-05 -5.253964013410174 0.8724804240558245 -0.48864905248481194 -0.00011465192435345307 -2.538803320453116 0.00010995997970298761 -3.829741152803591e-05 0.9999999932210555 0.010225774494739534
0.9593639892403338 -0.2821714652838207 1.8123288988228058e-05 -10.384354649907255 0.2821714656402465 0.9593639890628132 -2.1631480625002677e-05 -2.1900780094873475 -1.1283044234476921e-05 2.586633856160876e-05 0.9999999996018127 -0.06914513073838079
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865321898644387 -0.8724780978700711 1.7641125282857838e-05 -5.25409924299463 0.872478091980683 -0.4886532178728075 -0.00010805691686485125 -2.538481154782449 0.00010289768592431004 -3.741086493257264e-05 0.9999999940062466 0.010094767646766773
0.9593636237821496 -0.28217270769371766 1.9909230787646232e-05 -10.384508524681001 0.28217270807853284 0.9593636236618857 -2.0247537096339983e-05 -2.1895407365793 -1.338688942615828e-05 2.5042592128518162e-05 0.9999999995968298 -0.06919135450918612
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886572470659897 -0.8724758419307159 1.1712273643517988e-05 -5.254167810366023 0.8724758357719519 -0.48865724513371417 -0.000113014878640776 -2.538590830852428 0.00010432603876569609 -4.500686373818267e-05 0.9999999935452298 0.01015506370938618
0.959361377618461 -0.2821803447359598 1.336802430077944e-05 -10.384640594412259 0.28218034498433875 0.9593613773519009 -2.3451735601248072e-05 -2.189747771339821 -6.207147369040043e-06 2.627088308290002e-05 0.9999999996356558 -0.0691798867702019
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865618474799866 -0.8724764369313984 1.034508645933184e-05 -5.254140440719189 0.8724764308747497 -0.4886561826912719 -0.00011263059624688543 -2.53873186251748 0.00010332273176177625 -4.6011793336762905e-05 0.9999999936036639 0.010148180129878066
0.9593617192105338 -0.28217918325131286 1.5906953806575577e-05 -10.384555721919746 0.2821791835556416 0.9593617189976287 -2.2131127611015185e-05 -2.189995184674558 -9.015579034170124e-06 2.572036787096093e-05 0.999999999628591 -0.06917932759464017
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.488655812889892 -0.8724766451030391 1.6693253622396702e-05 -5.254106658166117 0.8724766387559743 -0.4886558114928741 -0.00011277995241361703 -2.538701416301034 0.00010655512991202048 -4.0546105513992726e-05 0.9999999935010088 0.010197530238238297
0.9593612032903468 -0.28218093717211895 1.7831468416763225e-05 -10.384589646722727 0.2821809375054847 0.959361203144389 -2.0245372263571087e-05 -2.190022094198202 -1.1393960875417108e-05 2.4454325170786656e-05 0.9999999996360819 -0.06919224072059793
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886549017913606 -0.872477155469262 1.1812711117437804e-05 -5.254153691009943 0.872477149215389 -0.4886548998305553 -0.00011387965728429387 -2.538657151008657 0.00010512973862104635 -4.5341532226035235e-05 0.9999999934459417 0.010250288630792782
0.9593621479129518 -0.2821777254160022 2.0758104168027106e-05 -10.384595957804304 0.282177725841102 0.9593621477693678 -2.1598367002024327e-05 -2.18988294584209 -1.3819961324935145e-05 2.657813038537495e-05 0.9999999995513058 -0.06914681453492758
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
