1.653339944635731459e+09 1.118223704806190852e+02 8.956163321197445271e+01 -1.041666085638619510e-01 1.000000000000000000e+00
1.653339944735731363e+09 1.118225121927902279e+02 8.956175912390220617e+01 -1.041937830546371124e-01 1.000000000000000000e+00
1.653339944835731506e+09 1.118226548534542673e+02 8.956188491841940902e+01 -1.042220487304716114e-01 1.000000000000000000e+00
1.653339944935731411e+09 1.118227975141183066e+02 8.956201071293661187e+01 -1.042503144063061243e-01 1.000000000000000000e+00
1.653339945035731554e+09 1.118229401747823459e+02 8.956213650745382893e+01 -1.042785800821406372e-01 1.000000000000000000e+00
1.653339945135731459e+09 1.118228559781315852e+02 8.956226836915091383e+01 -1.042627085076390236e-01 1.000000000000000000e+00
1.653339945235731363e+09 1.118227695544883460e+02 8.956240029040773720e+01 -1.042464036505449942e-01 1.000000000000000000e+00
1.653339945335731506e+09 1.118226831308450926e+02 8.956253221166456058e+01 -1.042300987934509648e-01 1.000000000000000000e+00
1.653339945435731411e+09 1.118225967072018392e+02 8.956266413292139816e+01 -1.042137939363569216e-01 1.000000000000000000e+00
1.653339945535731554e+09 1.118224865441236773e+02 8.956265129753253973e+01 -1.042297412576315696e-01 1.000000000000000000e+00
1.653339945635731459e+09 1.118223761629184168e+02 8.956263713206367072e+01 -1.042459849243855541e-01 1.000000000000000000e+00
1.653339945735731363e+09 1.118222657817131562e+02 8.956262296659480171e+01 -1.042622285911395524e-01 1.000000000000000000e+00
1.653339945835731506e+09 1.118221554005078815e+02 8.956260880112593270e+01 -1.042784722578935369e-01 1.000000000000000000e+00
1.653339945935731411e+09 1.118221232170178325e+02 8.956240588390066648e+01 -1.042874290343511756e-01 1.000000000000000000e+00
1.653339946035731554e+09 1.118220917606600864e+02 8.956220121154099445e+01 -1.042963180526477879e-01 1.000000000000000000e+00
1.653339946135731459e+09 1.118220603043023544e+02 8.956199653918132242e+01 -1.043052070709444001e-01 1.000000000000000000e+00
1.653339946235731363e+09 1.118220288479446083e+02 8.956179186682165039e+01 -1.043140960892410124e-01 1.000000000000000000e+00
1.653339946335731506e+09 1.118220991409355207e+02 8.956179292963756211e+01 -1.043242517520624885e-01 1.000000000000000000e+00
1.653339946435731411e+09 1.118221703952323764e+02 8.956179593619515344e+01 -1.043344193818690618e-01 1.000000000000000000e+00
1.653339946535731554e+09 1.118222416495292464e+02 8.956179894275275899e+01 -1.043445870116756491e-01 1.000000000000000000e+00
1.653339946635731459e+09 1.118223129038261163e+02 8.956180194931036453e+01 -1.043547546414822225e-01 1.000000000000000000e+00
1.653339946735731363e+09 1.118223579923365207e+02 8.956173044482777357e+01 -1.045342910501900757e-01 1.000000000000000000e+00
1.653339946835731506e+09 1.118224028371721204e+02 8.956165824644429563e+01 -1.047154047438719066e-01 1.000000000000000000e+00
1.653339946935731411e+09 1.118224476820077200e+02 8.956158604806083190e+01 -1.048965184375537235e-01 1.000000000000000000e+00
1.653339947035731554e+09 1.118224925268433338e+02 8.956151384967736817e+01 -1.050776321312355543e-01 1.000000000000000000e+00
1.653339947135731459e+09 1.118226635337047270e+02 8.956145062160271664e+01 -1.051323420812679127e-01 1.000000000000000000e+00
1.653339947235731363e+09 1.118228357480901138e+02 8.956138747938483391e+01 -1.051858421937574561e-01 1.000000000000000000e+00
1.653339947335731506e+09 1.118230079624755149e+02 8.956132433716693697e+01 -1.052393423062469857e-01 1.000000000000000000e+00
1.653339947435731411e+09 1.118231801768609159e+02 8.956126119494905424e+01 -1.052928424187365153e-01 1.000000000000000000e+00
1.653339947535731554e+09 1.118230291145074062e+02 8.956134864941004992e+01 -1.051023448617804668e-01 1.000000000000000000e+00
1.653339947635731459e+09 1.118228747257779645e+02 8.956143765344485530e+01 -1.049093366757663931e-01 1.000000000000000000e+00
1.653339947735731363e+09 1.118227203370485228e+02 8.956152665747967490e+01 -1.047163284897523056e-01 1.000000000000000000e+00
1.653339947835731506e+09 1.118225659483190810e+02 8.956161566151448028e+01 -1.045233203037381625e-01 1.000000000000000000e+00
1.653339947935731411e+09 1.118226288519543772e+02 8.956171794619508830e+01 -1.042849694923583814e-01 1.000000000000000000e+00
1.653339948035731554e+09 1.118226939234526043e+02 8.956182036337285979e+01 -1.040461663107502266e-01 1.000000000000000000e+00
1.653339948135731459e+09 1.118227589949508314e+02 8.956192278055063127e+01 -1.038073631291420718e-01 1.000000000000000000e+00
1.653339948235731363e+09 1.118228240664490585e+02 8.956202519772840276e+01 -1.035685599475339169e-01 1.000000000000000000e+00
1.653339948335731506e+09 1.118225002579590779e+02 8.956204544270251233e+01 -1.035360043790248818e-01 1.000000000000000000e+00
1.653339948435731411e+09 1.118221675308524112e+02 8.956206380313020077e+01 -1.035081789160967602e-01 1.000000000000000000e+00
1.653339948535731554e+09 1.118218348037457446e+02 8.956208216355788920e+01 -1.034803534531686386e-01 1.000000000000000000e+00
1.653339948635731459e+09 1.118215020766390779e+02 8.956210052398557764e+01 -1.034525279902405170e-01 1.000000000000000000e+00
1.653339948735731363e+09 1.118215053478156591e+02 8.956206047957698502e+01 -1.035674543701216865e-01 1.000000000000000000e+00
1.653339948835731506e+09 1.118215121819409035e+02 8.956201981583953398e+01 -1.036838945002588747e-01 1.000000000000000000e+00
1.653339948935731411e+09 1.118215190160661479e+02 8.956197915210209715e+01 -1.038003346303961044e-01 1.000000000000000000e+00
1.653339949035731554e+09 1.118215258501913922e+02 8.956193848836464610e+01 -1.039167747605333064e-01 1.000000000000000000e+00
1.653339949135731459e+09 1.118216874179457108e+02 8.956178769927440442e+01 -1.040972867015877296e-01 1.000000000000000000e+00
1.653339949235731363e+09 1.118218505577363402e+02 8.956163579135140651e+01 -1.042784495884898494e-01 1.000000000000000000e+00
1.653339949335731506e+09 1.118220136975269696e+02 8.956148388342840860e+01 -1.044596124753919691e-01 1.000000000000000000e+00
1.653339949435731411e+09 1.118221768373175991e+02 8.956133197550539649e+01 -1.046407753622941306e-01 1.000000000000000000e+00
1.653339949535731554e+09 1.118223551755138914e+02 8.956121662335061728e+01 -1.046955056112919696e-01 1.000000000000000000e+00
1.653339949635731459e+09 1.118225336656211937e+02 8.956110163657780276e+01 -1.047489721415959807e-01 1.000000000000000000e+00
1.653339949735731363e+09 1.118227121557284960e+02 8.956098664980500246e+01 -1.048024386718999917e-01 1.000000000000000000e+00
1.653339949835731506e+09 1.118228906458357983e+02 8.956087166303220215e+01 -1.048559052022040028e-01 1.000000000000000000e+00
1.653339949935731411e+09 1.118227273566230195e+02 8.956099368204742461e+01 -1.049359986317578708e-01 1.000000000000000000e+00
1.653339950035731554e+09 1.118225600647420634e+02 8.956111847670021575e+01 -1.050164038959831986e-01 1.000000000000000000e+00
1.653339950135731459e+09 1.118223927728611216e+02 8.956124327135300689e+01 -1.050968091602085125e-01 1.000000000000000000e+00
1.653339950235731363e+09 1.118222254809801655e+02 8.956136806600581224e+01 -1.051772144244338403e-01 1.000000000000000000e+00
1.653339950335731506e+09 1.118221625297054231e+02 8.956154080620454749e+01 -1.049952081299038026e-01 1.000000000000000000e+00
1.653339950435731411e+09 1.118221007841992787e+02 8.956171410046596293e+01 -1.048101693858646266e-01 1.000000000000000000e+00
1.653339950535731554e+09 1.118220390386931484e+02 8.956188739472736415e+01 -1.046251306418255062e-01 1.000000000000000000e+00
1.653339950635731459e+09 1.118219772931870040e+02 8.956206068898877959e+01 -1.044400918977863857e-01 1.000000000000000000e+00
1.653339950735731363e+09 1.118221070135276420e+02 8.956206585223641525e+01 -1.044731493230967034e-01 1.000000000000000000e+00
1.653339950835731506e+09 1.118222388924814226e+02 8.956206911995111852e+01 -1.045086655955906885e-01 1.000000000000000000e+00
1.653339950935731411e+09 1.118223707714352031e+02 8.956207238766582179e+01 -1.045441818680846874e-01 1.000000000000000000e+00
1.653339951035731554e+09 1.118225026503889836e+02 8.956207565538052506e+01 -1.045796981405786863e-01 1.000000000000000000e+00
1.653339951135731459e+09 1.118226974734596837e+02 8.956222984870207426e+01 -1.045869493139520434e-01 1.000000000000000000e+00
1.653339951235731363e+09 1.118228930013219298e+02 8.956238573195260244e+01 -1.045938840002057502e-01 1.000000000000000000e+00
1.653339951335731506e+09 1.118230885291841616e+02 8.956254161520314483e+01 -1.046008186864594430e-01 1.000000000000000000e+00
1.653339951435731411e+09 1.118232840570463935e+02 8.956269749845367301e+01 -1.046077533727131498e-01 1.000000000000000000e+00
1.653339951535731554e+09 1.118231999719973402e+02 8.956256092625464760e+01 -1.046979262256542698e-01 1.000000000000000000e+00
1.653339951635731459e+09 1.118231130567964868e+02 8.956242139391575563e+01 -1.047889415885035064e-01 1.000000000000000000e+00
1.653339951735731363e+09 1.118230261415956193e+02 8.956228186157687787e+01 -1.048799569513527569e-01 1.000000000000000000e+00
1.653339951835731506e+09 1.118229392263947659e+02 8.956214232923800012e+01 -1.049709723142019935e-01 1.000000000000000000e+00
1.653339951935731411e+09 1.118230380347898603e+02 8.956216298461620795e+01 -1.048995849498220861e-01 1.000000000000000000e+00
1.653339952035731554e+09 1.118231387286219700e+02 8.956218526619515785e+01 -1.048265488982646071e-01 1.000000000000000000e+00
1.653339952135731459e+09 1.118232394224540798e+02 8.956220754777410775e+01 -1.047535128467070864e-01 1.000000000000000000e+00
1.653339952235731363e+09 1.118233401162861753e+02 8.956222982935307186e+01 -1.046804767951496073e-01 1.000000000000000000e+00
1.653339952335731506e+09 1.118232802544460185e+02 8.956231799270041449e+01 -1.047836074622011393e-01 1.000000000000000000e+00
1.653339952435731411e+09 1.118232185403448113e+02 8.956240691609710325e+01 -1.048887704881555499e-01 1.000000000000000000e+00
1.653339952535731554e+09 1.118231568262436042e+02 8.956249583949380622e+01 -1.049939335141099606e-01 1.000000000000000000e+00
1.653339952635731459e+09 1.118230951121423971e+02 8.956258476289049497e+01 -1.050990965400643851e-01 1.000000000000000000e+00
1.653339952735731363e+09 1.118231166611612935e+02 8.956258172161081177e+01 -1.050826737901947999e-01 1.000000000000000000e+00
1.653339952835731506e+09 1.118231392847339976e+02 8.956257749347922470e+01 -1.050646819127560166e-01 1.000000000000000000e+00
1.653339952935731411e+09 1.118231619083067017e+02 8.956257326534765184e+01 -1.050466900353172195e-01 1.000000000000000000e+00
1.653339953035731554e+09 1.118231845318794058e+02 8.956256903721606477e+01 -1.050286981578784362e-01 1.000000000000000000e+00
1.653339953135731459e+09 1.118232230533148197e+02 8.956240668377118652e+01 -1.050367581151524510e-01 1.000000000000000000e+00
1.653339953235731363e+09 1.118232617727060045e+02 8.956224236139377126e+01 -1.050451424626441116e-01 1.000000000000000000e+00
1.653339953335731506e+09 1.118233004920971894e+02 8.956207803901637021e+01 -1.050535268101357583e-01 1.000000000000000000e+00
1.653339953435731411e+09 1.118233392114883742e+02 8.956191371663896916e+01 -1.050619111576274051e-01 1.000000000000000000e+00
1.653339953535731554e+09 1.118232345693636773e+02 8.956166802493356727e+01 -1.048318739128394350e-01 1.000000000000000000e+00
1.653339953635731459e+09 1.118231281143168161e+02 8.956142130424727554e+01 -1.045988216344255484e-01 1.000000000000000000e+00
1.653339953735731363e+09 1.118230216592699549e+02 8.956117458356098382e+01 -1.043657693560117172e-01 1.000000000000000000e+00
1.653339953835731506e+09 1.118229152042230936e+02 8.956092786287470631e+01 -1.041327170775979000e-01 1.000000000000000000e+00
1.653339953935731411e+09 1.118229123591506067e+02 8.956117550954527928e+01 -1.040432439245769780e-01 1.000000000000000000e+00
1.653339954035731554e+09 1.118229108360649491e+02 8.956142946397864080e+01 -1.039556027352797757e-01 1.000000000000000000e+00
1.653339954135731459e+09 1.118229093129793057e+02 8.956168341841200231e+01 -1.038679615459825872e-01 1.000000000000000000e+00
1.653339954235731363e+09 1.118229077898936623e+02 8.956193737284536383e+01 -1.037803203566853572e-01 1.000000000000000000e+00
1.653339954335731506e+09 1.118228045681491238e+02 8.956205363524935592e+01 -1.037575524182943465e-01 1.000000000000000000e+00
1.653339954435731411e+09 1.118227000569115717e+02 8.956216815178063939e+01 -1.037356070434063415e-01 1.000000000000000000e+00
1.653339954535731554e+09 1.118225955456740053e+02 8.956228266831192286e+01 -1.037136616685183366e-01 1.000000000000000000e+00
1.653339954635731459e+09 1.118224910344364531e+02 8.956239718484320633e+01 -1.036917162936303455e-01 1.000000000000000000e+00
1.653339954735731363e+09 1.118226255170022796e+02 8.956219358388135277e+01 -1.036575498878159335e-01 1.000000000000000000e+00
1.653339954835731506e+09 1.118227630459136890e+02 8.956198592802013536e+01 -1.036232277060648022e-01 1.000000000000000000e+00
1.653339954935731411e+09 1.118229005748250984e+02 8.956177827215893217e+01 -1.035889055243136708e-01 1.000000000000000000e+00
1.653339955035731554e+09 1.118230381037365078e+02 8.956157061629771476e+01 -1.035545833425625256e-01 1.000000000000000000e+00
1.653339955135731459e+09 1.118231872846424864e+02 8.956137580944050569e+01 -1.036994856163247353e-01 1.000000000000000000e+00
1.653339955235731363e+09 1.118233366254052612e+02 8.956118117886217078e+01 -1.038468467175537036e-01 1.000000000000000000e+00
1.653339955335731506e+09 1.118234859661680218e+02 8.956098654828383587e+01 -1.039942078187827135e-01 1.000000000000000000e+00
1.653339955435731411e+09 1.118236353069307825e+02 8.956079191770548675e+01 -1.041415689200116956e-01 1.000000000000000000e+00
1.653339955535731554e+09 1.118235406049723650e+02 8.956054321337545332e+01 -1.042055915479503797e-01 1.000000000000000000e+00
1.653339955635731459e+09 1.118234424404332543e+02 8.956029374182428171e+01 -1.042684317346002226e-01 1.000000000000000000e+00
1.653339955735731363e+09 1.118233442758941294e+02 8.956004427027312431e+01 -1.043312719212500655e-01 1.000000000000000000e+00
1.653339955835731506e+09 1.118232461113550045e+02 8.955979479872196691e+01 -1.043941121078999362e-01 1.000000000000000000e+00
1.653339955935731411e+09 1.118231445181393724e+02 8.955993224201365877e+01 -1.045153798153364011e-01 1.000000000000000000e+00
1.653339956035731554e+09 1.118230428778109058e+02 8.956007500183412162e+01 -1.046374503650567278e-01 1.000000000000000000e+00
1.653339956135731459e+09 1.118229412374824250e+02 8.956021776165459869e+01 -1.047595209147770684e-01 1.000000000000000000e+00
1.653339956235731363e+09 1.118228395971539584e+02 8.956036052147507576e+01 -1.048815914644973951e-01 1.000000000000000000e+00
1.653339956335731506e+09 1.118229377703336240e+02 8.956040382463977778e+01 -1.048894406513582733e-01 1.000000000000000000e+00
1.653339956435731411e+09 1.118230387152622143e+02 8.956044574817364889e+01 -1.048957053960978270e-01 1.000000000000000000e+00
1.653339956535731554e+09 1.118231396601908045e+02 8.956048767170752001e+01 -1.049019701408373667e-01 1.000000000000000000e+00
1.653339956635731459e+09 1.118232406051193948e+02 8.956052959524139112e+01 -1.049082348855769203e-01 1.000000000000000000e+00
1.653339956735731363e+09 1.118232054321796909e+02 8.956041415223548086e+01 -1.048305642237673113e-01 1.000000000000000000e+00
1.653339956835731506e+09 1.118231683809303121e+02 8.956029653770647769e+01 -1.047517353254338174e-01 1.000000000000000000e+00
1.653339956935731411e+09 1.118231313296809333e+02 8.956017892317747453e+01 -1.046729064271003512e-01 1.000000000000000000e+00
1.653339957035731554e+09 1.118230942784315403e+02 8.956006130864847137e+01 -1.045940775287668850e-01 1.000000000000000000e+00
1.653339957135731459e+09 1.118229198461007172e+02 8.956020969042135960e+01 -1.047194441575310941e-01 1.000000000000000000e+00
1.653339957235731363e+09 1.118227435239536334e+02 8.956036173124343236e+01 -1.048476197030843715e-01 1.000000000000000000e+00
1.653339957335731506e+09 1.118225672018065495e+02 8.956051377206551933e+01 -1.049757952486376489e-01 1.000000000000000000e+00
1.653339957435731411e+09 1.118223908796594799e+02 8.956066581288759210e+01 -1.051039707941909540e-01 1.000000000000000000e+00
1.653339957535731554e+09 1.118224767753475390e+02 8.956073902849529134e+01 -1.050610470262158674e-01 1.000000000000000000e+00
1.653339957635731459e+09 1.118225666837545731e+02 8.956081103784092079e+01 -1.050155049258200690e-01 1.000000000000000000e+00
1.653339957735731363e+09 1.118226565921616071e+02 8.956088304718653603e+01 -1.049699628254242845e-01 1.000000000000000000e+00
1.653339957835731506e+09 1.118227465005686270e+02 8.956095505653216549e+01 -1.049244207250284860e-01 1.000000000000000000e+00
1.653339957935731411e+09 1.118227693635110285e+02 8.956105119213378885e+01 -1.048287592624945613e-01 1.000000000000000000e+00
1.653339958035731554e+09 1.118227915756544348e+02 8.956114756192491200e+01 -1.047326112997973846e-01 1.000000000000000000e+00
1.653339958135731459e+09 1.118228137877978554e+02 8.956124393171602094e+01 -1.046364633371001940e-01 1.000000000000000000e+00
1.653339958235731363e+09 1.118228359999412760e+02 8.956134030150712988e+01 -1.045403153744030172e-01 1.000000000000000000e+00
1.653339958335731506e+09 1.118228009719882579e+02 8.956132153083663638e+01 -1.047295004737647389e-01 1.000000000000000000e+00
1.653339958435731411e+09 1.118227654203426624e+02 8.956130170674016711e+01 -1.049212960999065386e-01 1.000000000000000000e+00
1.653339958535731554e+09 1.118227298686970812e+02 8.956128188264368362e+01 -1.051130917260483938e-01 1.000000000000000000e+00
1.653339958635731459e+09 1.118226943170514858e+02 8.956126205854721434e+01 -1.053048873521901935e-01 1.000000000000000000e+00
1.653339958735731363e+09 1.118225657694719075e+02 8.956114060721181147e+01 -1.052997897641759217e-01 1.000000000000000000e+00
1.653339958835731506e+09 1.118224363797826584e+02 8.956101823560733521e+01 -1.052929092414367496e-01 1.000000000000000000e+00
1.653339958935731411e+09 1.118223069900934092e+02 8.956089586400285896e+01 -1.052860287186975774e-01 1.000000000000000000e+00
1.653339959035731554e+09 1.118221776004041601e+02 8.956077349239838270e+01 -1.052791481959584191e-01 1.000000000000000000e+00
1.653339959135731459e+09 1.118221281137366816e+02 8.956090010316107453e+01 -1.052434438777929832e-01 1.000000000000000000e+00
1.653339959235731363e+09 1.118220793605893988e+02 8.956102899961440755e+01 -1.052074749534195747e-01 1.000000000000000000e+00
1.653339959335731506e+09 1.118220306074421018e+02 8.956115789606775479e+01 -1.051715060290461523e-01 1.000000000000000000e+00
1.653339959435731411e+09 1.118219818542948047e+02 8.956128679252110203e+01 -1.051355371046727438e-01 1.000000000000000000e+00
1.653339959535731554e+09 1.118219504414338985e+02 8.956144173183542989e+01 -1.049797558451929513e-01 1.000000000000000000e+00
1.653339959635731459e+09 1.118219191900920180e+02 8.956159691373038356e+01 -1.048228585735045959e-01 1.000000000000000000e+00
1.653339959735731363e+09 1.118218879387501232e+02 8.956175209562535144e+01 -1.046659613018162266e-01 1.000000000000000000e+00
1.653339959835731506e+09 1.118218566874082427e+02 8.956190727752030512e+01 -1.045090640301278573e-01 1.000000000000000000e+00
1.653339959935731411e+09 1.118219247740325528e+02 8.956182342080090564e+01 -1.044212292566020356e-01 1.000000000000000000e+00
1.653339960035731554e+09 1.118219937684437468e+02 8.956173737965866621e+01 -1.043340256016004192e-01 1.000000000000000000e+00
1.653339960135731459e+09 1.118220627628549408e+02 8.956165133851644100e+01 -1.042468219465988305e-01 1.000000000000000000e+00
1.653339960235731363e+09 1.118221317572661491e+02 8.956156529737421579e+01 -1.041596182915972280e-01 1.000000000000000000e+00
1.653339960335731506e+09 1.118220735025584816e+02 8.956174900132972994e+01 -1.042046645505724373e-01 1.000000000000000000e+00
1.653339960435731411e+09 1.118220141605276723e+02 8.956193501021350301e+01 -1.042508408636757256e-01 1.000000000000000000e+00
1.653339960535731554e+09 1.118219548184968772e+02 8.956212101909726186e+01 -1.042970171767790000e-01 1.000000000000000000e+00
1.653339960635731459e+09 1.118218954764660680e+02 8.956230702798102072e+01 -1.043431934898823021e-01 1.000000000000000000e+00
1.653339960735731363e+09 1.118219206527021470e+02 8.956222485776446263e+01 -1.044751922106093162e-01 1.000000000000000000e+00
1.653339960835731506e+09 1.118219465622847366e+02 8.956214036061651029e+01 -1.046079355935933264e-01 1.000000000000000000e+00
1.653339960935731411e+09 1.118219724718673120e+02 8.956205586346854375e+01 -1.047406789765773505e-01 1.000000000000000000e+00
1.653339961035731554e+09 1.118219983814499017e+02 8.956197136632059141e+01 -1.048734223595613746e-01 1.000000000000000000e+00
1.653339961135731459e+09 1.118221987857822768e+02 8.956177634035658741e+01 -1.048064638191101017e-01 1.000000000000000000e+00
1.653339961235731363e+09 1.118224006417136422e+02 8.956158039491782574e+01 -1.047378439844878079e-01 1.000000000000000000e+00
1.653339961335731506e+09 1.118226024976449935e+02 8.956138444947906407e+01 -1.046692241498655002e-01 1.000000000000000000e+00
1.653339961435731411e+09 1.118228043535763589e+02 8.956118850404028819e+01 -1.046006043152432063e-01 1.000000000000000000e+00
1.653339961535731554e+09 1.118228429173722418e+02 8.956114880542284595e+01 -1.045118508781441996e-01 1.000000000000000000e+00
1.653339961635731459e+09 1.118228802930273815e+02 8.956111024368325957e+01 -1.044229509456058858e-01 1.000000000000000000e+00
1.653339961735731363e+09 1.118229176686825355e+02 8.956107168194365897e+01 -1.043340510130675303e-01 1.000000000000000000e+00
1.653339961835731506e+09 1.118229550443376752e+02 8.956103312020407259e+01 -1.042451510805292025e-01 1.000000000000000000e+00
1.653339961935731411e+09 1.118229825797698282e+02 8.956107839788991498e+01 -1.041484792706374729e-01 1.000000000000000000e+00
1.653339962035731554e+09 1.118230100547684458e+02 8.956112419047390460e+01 -1.040517597299162739e-01 1.000000000000000000e+00
1.653339962135731459e+09 1.118230375297670633e+02 8.956116998305789423e+01 -1.039550401891950887e-01 1.000000000000000000e+00
1.653339962235731363e+09 1.118230650047656809e+02 8.956121577564189806e+01 -1.038583206484738619e-01 1.000000000000000000e+00
1.653339962335731506e+09 1.118229432409313375e+02 8.956136415708098752e+01 -1.040015792157168995e-01 1.000000000000000000e+00
1.653339962435731411e+09 1.118228205715709009e+02 8.956151316099133908e+01 -1.041462938814429751e-01 1.000000000000000000e+00
1.653339962535731554e+09 1.118226979022104643e+02 8.956166216490170484e+01 -1.042910085471690507e-01 1.000000000000000000e+00
1.653339962635731459e+09 1.118225752328500278e+02 8.956181116881205639e+01 -1.044357232128951402e-01 1.000000000000000000e+00
1.653339962735731363e+09 1.118224736706371800e+02 8.956176042600269227e+01 -1.045911323220314049e-01 1.000000000000000000e+00
1.653339962835731506e+09 1.118223724842726909e+02 8.956170612636620376e+01 -1.047467318637642364e-01 1.000000000000000000e+00
1.653339962935731411e+09 1.118222712979081876e+02 8.956165182672970104e+01 -1.049023314054970540e-01 1.000000000000000000e+00
1.653339963035731554e+09 1.118221701115436986e+02 8.956159752709319832e+01 -1.050579309472298717e-01 1.000000000000000000e+00
1.653339963135731459e+09 1.118223035356713098e+02 8.956163224937070311e+01 -1.051428594302727948e-01 1.000000000000000000e+00
1.653339963235731363e+09 1.118224385089705919e+02 8.956166755947455727e+01 -1.052273212606861380e-01 1.000000000000000000e+00
1.653339963335731506e+09 1.118225734822698882e+02 8.956170286957841142e+01 -1.053117830910994535e-01 1.000000000000000000e+00
1.653339963435731411e+09 1.118227084555691846e+02 8.956173817968226558e+01 -1.053962449215127689e-01 1.000000000000000000e+00
1.653339963535731554e+09 1.118227275656737731e+02 8.956175939672073127e+01 -1.053316836976370546e-01 1.000000000000000000e+00
1.653339963635731459e+09 1.118227458531949026e+02 8.956178051370392268e+01 -1.052660644682424512e-01 1.000000000000000000e+00
1.653339963735731363e+09 1.118227641407160320e+02 8.956180163068712829e+01 -1.052004452388478478e-01 1.000000000000000000e+00
1.653339963835731506e+09 1.118227824282371614e+02 8.956182274767031970e+01 -1.051348260094532305e-01 1.000000000000000000e+00
1.653339963935731411e+09 1.118227339241293663e+02 8.956178189043725979e+01 -1.051927328367655429e-01 1.000000000000000000e+00
1.653339964035731554e+09 1.118226842113445798e+02 8.956173991170422255e+01 -1.052528750206193631e-01 1.000000000000000000e+00
1.653339964135731459e+09 1.118226344985597933e+02 8.956169793297119952e+01 -1.053130172044731694e-01 1.000000000000000000e+00
1.653339964235731363e+09 1.118225847857750068e+02 8.956165595423816228e+01 -1.053731593883269757e-01 1.000000000000000000e+00
1.653339964335731506e+09 1.118226545743921321e+02 8.956161027535206642e+01 -1.053964135014763825e-01 1.000000000000000000e+00
1.653339964435731411e+09 1.118227265268341313e+02 8.956156452946692070e+01 -1.054189996783246736e-01 1.000000000000000000e+00
1.653339964535731554e+09 1.118227984792761305e+02 8.956151878358176077e+01 -1.054415858551729646e-01 1.000000000000000000e+00
1.653339964635731459e+09 1.118228704317181155e+02 8.956147303769660084e+01 -1.054641720320212556e-01 1.000000000000000000e+00
1.653339964735731363e+09 1.118229012650927672e+02 8.956140682637320083e+01 -1.056090876796515893e-01 1.000000000000000000e+00
1.653339964835731506e+09 1.118229318387092945e+02 8.956134048576517159e+01 -1.057547761092063332e-01 1.000000000000000000e+00
1.653339964935731411e+09 1.118229624123258361e+02 8.956127414515714236e+01 -1.059004645387611188e-01 1.000000000000000000e+00
1.653339965035731554e+09 1.118229929859423635e+02 8.956120780454912733e+01 -1.060461529683158627e-01 1.000000000000000000e+00
1.653339965135731459e+09 1.118228053081562194e+02 8.956126327613019100e+01 -1.058881652088736608e-01 1.000000000000000000e+00
1.653339965235731363e+09 1.118226162977792626e+02 8.956131949146731586e+01 -1.057283232753254143e-01 1.000000000000000000e+00
1.653339965335731506e+09 1.118224272874022915e+02 8.956137570680444071e+01 -1.055684813417771678e-01 1.000000000000000000e+00
