1647471762.4704554 8.674819715587494 1.5079825906018525 1.5212734540089157
1647471762.8717134 8.674919715306924 1.5079824477482384 1.5212741922831894
1647471763.2718825 8.67489971109165 1.5079803015719253 1.5212748834335725
1647471763.6717057 8.674749709527577 1.507979505253203 1.5212792031234716
1647471764.0717127 8.67503970776293 1.5079786068298826 1.5212786533447566
1647471764.4717152 8.672939702883964 1.507976122895285 1.5212794230349571
1647471764.8717268 8.675299700274977 1.507974794671967 1.5212790460438388
1647471765.2717235 8.675149697141114 1.5079731992745566 1.5212782920616021
1647471765.6717334 8.675769694625693 1.507971918742882 1.521278197813822
1647471766.0717113 8.674899691456154 1.5079703052563014 1.52127804073419
1647471766.4716964 8.675149691200884 1.5079701753105168 1.5212768940528711
1647471766.8717716 8.674989691268227 1.5079702095909855 1.5212754803361772
1647471767.2717109 8.675079691942113 1.5079705526354992 1.5212745221504171
1647471767.6716936 8.675419696577357 1.507972912279192 1.5212732183894664
1647471768.0716817 8.675309697997104 1.507973635040581 1.521272448699266
1647471768.4718173 8.673009699126677 1.5079742100866471 1.5212720402922209
1647471768.8718445 8.675479708116333 1.5079787867536774 1.5212716947170293
1647471769.2718287 8.674299715329328 1.5079824591554378 1.5212720874161114
1647471769.6730776 8.674619721441474 1.5079855712404429 1.5212720402922209
1647471770.0732086 8.674459724493612 1.50798712533636 1.521272165955927
1647471770.4719613 8.673909726236642 1.5079880128751875 1.5212716947170293
1647471770.8720224 8.67468972617769 1.507987982856229 1.5212720402922209
1647471771.2732725 8.675009725981505 1.507987882960245 1.5212718989205518
1647471771.6744568 8.675289725909849 1.5079878464732772 1.521272448699266
1647471772.4732468 8.674859728079303 1.5079889511576203 1.5212733754690992
1647471772.873231 8.675039727088157 1.5079884464638336 1.5212740823274462
1647471773.273228 8.674529725075727 1.5079874217443987 1.5212748363096829
1647471773.6732159 8.674569720981705 1.5079853371372642 1.5212753232565444
1647471774.0732193 8.673589718863077 1.5079842583953562 1.5212795644066262
1647471774.4732337 8.674339717758938 1.5079836962075344 1.5212811509109168
1647471774.8707304 8.6742097154249 1.5079825078160667 1.5212807582118346
1647471775.2707214 8.674469713261365 1.5079814062578059 1.521281103787027
1647471775.671952 8.674999711088036 1.5079802997321359 1.5212802555570102
1647471776.071971 8.674619709255301 1.5079793666312606 1.5212801141853411
1647471776.4719527 8.67499970262484 1.5079759909752775 1.5212803026808999
1647471776.8719509 8.674699701466178 1.5079754011033462 1.5212785276810505
1647471777.2719617 8.672379702442568 1.507975898181317 1.5212766584334219
1647471777.671948 8.673779704330846 1.5079768595080076 1.5212749305574622
1647471778.4719903 8.673519710679912 1.507980091942352 1.5212721188320373
1647471779.2719843 8.673709718304838 1.50798397415947 1.5212713962657274
1647471779.6719825 8.673909725282755 1.5079875271609335 1.5212721816638908
