1647471762.9945233 12.296295962299189 1.5168784491794458 0.5210584314187285 -0.00041765737220193213 -0.0006598160587936056 -3.6401127428438704e-05 0.0033995913526372623 0.005938330054835654 0.0005761494217235145
1647471763.3945208 12.296365962827801 1.516878762227579 0.5210596095159736 0.00011656309288558247 0.0001521702830987004 -5.473945877426138e-07 0.003417492200699594 0.005940016922842767 0.0005644250039949562
1647471763.7945297 12.296985964143413 1.5168795413526388 0.5210588712417001 0.0006689337824793374 0.0011533112627628507 3.7029026559345395e-05 0.0035582702338368675 0.006146455639655501 0.0005567302810334982
1647471764.1945088 12.297315965462854 1.5168803227558945 0.5210594210204145 0.0003858510338724589 0.0006161604913346733 9.107209944230884e-06 0.003392704168545667 0.005883459160266422 0.0005655051407605337
1647471764.5944872 12.297125966233178 1.5168807789653143 0.5210587298700307 -2.6388602052263267e-05 4.142027209137528e-05 -1.5549263153842714e-05 0.0036757566489365834 0.0063226039937187084 0.0005705202284827087
1647471764.994475 12.297265968455273 1.5168820949775776 0.5210598765513492 0.0001857049424827209 0.0002443836293987842 -1.751962806986351e-05 0.003562775373546367 0.006166249616061802 0.0005752255757715522
1647471765.394466 12.29729597078467 1.5168834745733994 0.5210589969054062 -0.00010495511408291628 -0.00011008780166145695 -4.068357799658392e-05 0.0035095835254986894 0.006047592585128221 0.0005454756061588302
1647471765.7944748 12.296835973252877 1.5168849364169532 0.5210589183655899 -0.0006615491269011327 -0.001151907440334143 -0.00010942027382677933 0.003379938686812498 0.005840041524049059 0.000560094684179185
1647471766.1946719 12.296165973579447 1.5168851298380823 0.5210591854009654 -0.0007088546080090366 -0.00125588591327389 -8.423581096721403e-05 0.0035039659031634376 0.006028125300188297 0.0005615539176332671
1647471766.5946238 12.296125975671387 1.5168863688643641 0.5210588241178102 -9.756455409513243e-06 -3.111492531271785e-05 -2.7064641962281192e-05 0.0035548965751936545 0.006144578679468548 0.0005822837639314506
1647471767.3948107 12.296665978523288 1.5168880580524517 0.5210589497815165 0.00037046144575094146 0.0006228458451953557 6.967873176721069e-06 0.0017459009307636303 0.0030081885428171096 0.000272382872291156
1647471767.7962604 12.296545979133741 1.5168884196326087 0.5210590597372593 -0.00024767271532189666 -0.00042216497898517514 -3.467647650068966e-05 0.003495735897626313 0.006071085628025223 0.0005576146723041488
1647471768.1962783 12.296985981483905 1.5168898116883927 0.5210585884983613 0.0004865815673893653 0.0009166260403899813 1.951518764582295e-06 0.0034474105767468514 0.005948962268549485 0.0005463634469276378
1647471768.5963833 12.296995983257348 1.5168908621632928 0.5210593896044879 -0.00013812112180762963 -0.000294596958729108 -5.929926371295469e-05 0.003501812394725927 0.006072720631911123 0.0005611589376092321
1647471768.9953272 12.296805984265761 1.5168914594915905 0.5210589654894797 -0.0003456696575054936 -0.0005708979915166904 -4.8556834401353825e-05 0.0037392027617720418 0.006506408734403221 0.0005872544183530635
1647471769.3966255 12.296635984426839 1.516891554906006 0.5210589497815165 -0.0003493425321760959 -0.0006463893625386982 -6.44522055200034e-05 0.003525871051170649 0.006100421290196926 0.0005679251182461151
1647471769.7954943 12.296855985509215 1.5168921960543238 0.5210582272152061 -4.8070175897199935e-05 -3.8990402187920714e-05 -1.3589687522325902e-05 0.0036125108138554823 0.006294271760158765 0.0005851821414885078
1647471770.1955068 12.297085987014967 1.5168930880026552 0.5210595623920838 0.0002771253318340501 0.00039485320926461147 -3.653247027721038e-06 0.003609529403317126 0.006237692337602744 0.0005764507148447839
1647471770.5967498 12.296945988552066 1.516893998536293 0.5210589183655899 -0.0001218980619410311 -0.0001407540434062833 -1.433442148167868e-05 0.0035621840835334513 0.00618059986040003 0.000557930555333196
1647471770.9955413 12.297135990587677 1.516895204396845 0.5210588555337368 5.1698850587659835e-05 0.0001305100981215495 -1.1332063251628759e-05 0.0035520426808832665 0.006163212828458883 0.000573080426795538
1647471771.396761 12.297065992970778 1.5168966161376696 0.5210585256665082 -9.558887969685026e-05 -0.00016886201859698743 -7.153963080076215e-05 0.003484616415394879 0.0060494202351054896 0.0005712722961736942
1647471771.7967322 12.297005995247812 1.5168979650803465 0.5210587769939204 6.78163340516288e-05 9.766731130323144e-05 -3.073769038073101e-05 0.0035687503891187974 0.0062565583707481845 0.0005755192916286925
1647471772.1955287 12.297106000222257 1.516900912116792 0.5210581957992796 1.1584964994458434e-05 4.5815392179824505e-05 -8.797886339194911e-05 0.003582845159725876 0.00622105140901683 0.0005715393864533584
1647471772.5955412 12.297336000880861 1.5169013023086346 0.5210578502240877 0.0004134316947337941 0.0007224149991660198 3.838034242304428e-05 0.003632547142315363 0.006268021479029995 0.0005696680208189318
1647471772.9954836 12.29750600318112 1.516902665125589 0.5210585413744715 0.00019809440194889214 0.0003028511051229013 5.457693286279997e-06 0.003568265746649903 0.006202484282696799 0.0005808214394351034
1647471773.7956476 12.297516003101592 1.5169026180073764 0.5210580858435366 0.00016673381703128615 0.00031062271437963664 1.791513038540837e-05 0.0017308107480918332 0.0030038095969556716 0.00028301656011341103
1647471774.1943822 12.297206005619872 1.5169041100317733 0.5210583685868755 -0.0002889147082433661 -0.0004881878065566004 -8.589995466471741e-05 0.0035821864505127857 0.006212784426034051 0.0005612790040321965
1647471774.5944717 12.29724600567227 1.516904141077558 0.5210576774364917 -4.502038013807335e-05 -9.804623015758522e-06 -1.052846761849103e-05 0.003591000149466654 0.0061670182552943705 0.0005603540599580406
1647471774.9957185 12.297196006334543 1.5169045334676425 0.5210588712417001 -0.00012573154611828194 -0.00021039934603061847 -2.820238936344892e-05 0.0034241423084705605 0.00593137514979161 0.0005667535779243286
1647471775.3944635 12.296926006099943 1.5169043944682035 0.5210578502240877 -2.6769862220282155e-05 2.934559740110668e-05 1.1692814837963522e-05 0.00375936667733383 0.006492018310025213 0.0005674453018089566
1647471775.7946155 12.296916006364718 1.5169045513457293 0.5210583685868755 8.486585415375842e-05 0.00012514859713634485 -1.100311577260979e-05 0.003486967224466874 0.006018804850653528 0.0005533608486411708
1647471776.1959045 12.29713600675877 1.5169047848171096 0.5210584157107653 0.0003016352854564222 0.0005261835263443344 2.9166995568033634e-05 0.003459274673276237 0.005968099049279254 0.0005299501150368291
1647471776.5958579 12.296996006919409 1.5169048799956064 0.5210580387196468 -0.00021610830342010503 -0.0003377299647438403 -2.6554527030495173e-05 0.003568175990856806 0.006176690233361131 0.0005656124187388836
1647471776.9946442 12.296926007370228 1.5169051471034873 0.521057991595757 -3.0107205210253987e-05 -3.823573017841989e-05 -1.3167208091250461e-05 0.003577350960127611 0.006188890091998802 0.0005750707967835643
1647471777.3959014 12.296816007848037 1.5169054302053029 0.5210583842948388 -0.00023106257568717955 -0.0004258312714169912 -3.207434796533351e-05 0.0035630262382296577 0.006162861032724958 0.0005763130320539316
1647471777.7958953 12.296886008693953 1.5169059314126005 0.521058808409847 0.00016752206655011557 0.00027793043190950113 -1.605858581881689e-05 0.0034810647346079572 0.0059855916193944855 0.0005510220986175558
1647471778.1933973 12.296936009249027 1.5169062602980055 0.5210579601798305 8.639683219924588e-05 0.0001607942367503575 2.3647558409525707e-05 0.0034990843445033603 0.006076600866185954 0.0005656246593641459
1647471778.5947256 12.296816009488788 1.5169064023591956 0.521058337170949 -0.00032819735901257305 -0.0005772720881110898 -2.6850647254627362e-05 0.0034981083828995894 0.006119935216116863 0.0005423484521149846
1647471778.995974 12.296676010337471 1.516906905215143 0.5210584628346551 -0.0001899470181425152 -0.0003732046852165643 -4.842053234140162e-05 0.0035770397146249067 0.006217625902519756 0.0005529818252001318
1647471779.396138 12.29653601004823 1.5169067338353581 0.5210581015515 -0.00018685473253085729 -0.00030768003921243653 -1.2863912439835433e-05 0.0036403454491374778 0.006319833133494147 0.0005874532366231191
1647471779.7962677 12.296726010442661 1.5169069675422098 0.5210581329674265 0.0004768840951870838 0.0008411959695344985 6.740146268960073e-05 0.00349510968974936 0.006081975065507883 0.0005763505066565378
1647471780.19628 12.29684601059985 1.516907060679541 0.5210583842948388 0.0003301759127229606 0.0005192953441992792 1.951944744813959e-05 0.003427208527461763 0.0059348383099175304 0.0005718022601933553
1647471780.595008 12.296616011899584 1.5169078308003545 0.5210578973479775 -0.0002899385703708314 -0.00043810628407768684 -6.586901090722897e-05 0.00352347202607379 0.006112190585508742 0.0005697138858155487
1647471780.995072 12.296716012559827 1.516908222012818 0.5210583842948388 0.00014846430063137438 0.00021803431299291537 -5.426247532058315e-06 0.0035360592360210693 0.006083908540529548 0.000575777631130426
1647471781.3951743 12.297076012343357 1.516908093747483 0.521057865932051 0.0005421343090237081 0.0009703464681088879 6.827331858541083e-05 0.0035848419236493164 0.0062186549160425045 0.0005699257717060374
1647471781.795292 12.297286013266762 1.5169086408955765 0.5210584785426183 0.0001560560813003835 0.00026940531195168016 -1.480643826370602e-05 0.003580487769705325 0.006208537697562334 0.0005828665230673454
1647471782.99436 12.297126014195062 1.5169091909481327 0.5210584314187285 -0.00010593698659640278 -0.00017285082124609847 -1.5646015328507095e-05 0.001189743549256202 0.002061273203840568 0.00018751041564846766
1647471783.394477 12.296846014489853 1.51690936562507 0.5210585256665082 -0.00023794692315453163 -0.0004680573809084153 -1.672826906435317e-05 0.003409770697738982 0.005950628631410021 0.0005748325104154694
1647471783.7944844 12.296886015362569 1.5169098827478165 0.5210580073037203 5.840920340458541e-05 0.00014638802317042162 -3.24240383187713e-05 0.003451228984777121 0.005968568585051253 0.0005595546972548528
