1647471762.7094593 10.41194861152535 1.4686808975631465 1.5267350028814386 -0.0005162602380180224 -2.514113422025511e-05 -3.8872785184503614e-05 0.006792250264906813 0.0004715471932943903 0.000762296409245214
1647471763.1094077 10.410708612953387 1.4686813464946398 1.526734955757549 -0.0031752502766402182 -0.00014552586276593224 -0.00032979658326289673 0.006818664692633209 0.00046798584425190723 0.0007866381286630939
1647471763.5094569 10.410938613137663 1.4686814044255485 1.5267358982353443 0.0009466764750239793 6.852022677793818e-06 0.0001060896198994996 0.007448400606725421 0.0004912700002991164 0.000831297285365561
1647471763.909567 10.411178612124607 1.4686810859506725 1.5267352542088508 0.00039790508754234825 3.123636327612493e-05 3.834284634983359e-05 0.0071284623000692935 0.00048230298717765894 0.0008412944674210155
1647471764.3095891 10.41090861204269 1.4686810601987972 1.5267354427044095 -0.0005028813600264294 -1.2334461938812811e-05 -6.108116470998027e-05 0.007146730228466782 0.0004699254575110361 0.000801221787261433
1647471765.1093817 10.41199861147219 1.4686808808517138 1.5267358511114546 0.0014325392900113249 5.2959361419709663e-05 0.00014104867611384046 0.0034294124337202196 0.00023212888758109048 0.00039153314344089204
1647471765.510528 10.412388611645923 1.4686809354672614 1.5267359610671978 0.0012501945813280667 6.322206869250607e-05 0.00013196720075883377 0.007271884568652605 0.0004586026154412388 0.0008260674000030468
1647471765.9093373 10.412668611428014 1.468680866963766 1.5267361652707203 0.0005581645601919989 2.694082213184068e-05 5.7629530556300004e-05 0.007211963725004618 0.0004858142857159976 0.0008171049947406577
1647471766.309576 10.412148611611887 1.46868092476716 1.5267359610671978 -0.001347599636755254 -7.182629326458769e-05 -0.00014424783329155706 0.0070631422359225225 0.00046573199063746165 0.0008082578972741977
1647471766.710798 10.411928611626392 1.468680929327638 1.526736338058316 -0.0005865350856407664 -3.368194281553344e-05 -4.337869027902996e-05 0.00687873077087965 0.0004730260669817155 0.0008063265900932661
1647471767.1095634 10.411528611104291 1.4686807651955056 1.5267362909344264 -0.0009554910868677024 -5.1037002954264545e-05 -9.33521272698846e-05 0.0069058327346756135 0.0004629111715902309 0.0007815366654270098
1647471767.5095673 10.412028610921734 1.4686807078054056 1.5267361338547936 0.0011159699548472742 6.02554666854515e-05 9.938328049233627e-05 0.007202179100050762 0.00048081308819811235 0.0008380898445891666
1647471767.909548 10.411848610135815 1.468680460737636 1.526736338058316 -0.0002405065697101288 -1.4155850038990576e-05 5.370447656094794e-06 0.007147075805886148 0.0004853219098165981 0.0007952716065999404
1647471768.3095295 10.411898609833347 1.4686803656514442 1.5267364323060955 0.00030666123599069455 1.570655612101247e-05 4.868179757239222e-05 0.00692811857959331 0.0004804909060986906 0.0008050900070231459
1647471768.7107785 10.411778609093332 1.4686801330148875 1.5267361495627565 -0.0003227928184892423 -7.965176693801755e-06 -4.1430135705467407e-05 0.007034895647624981 0.0004698348939634698 0.0008039435376733017
1647471769.1095228 10.411848608988992 1.4686801002138588 1.5267366836335077 -0.00033511655169414143 -4.8195184745433085e-05 -4.9909257556579375e-05 0.006960438302771655 0.0004827587849996815 0.0008110342146830941
1647471769.50942 10.41224860861358 1.4686799821973924 1.5267363066423894 0.0010477466485890531 4.084247724021595e-05 0.00010340052324587074 0.007281520428401595 0.00048355047645731345 0.0008212249209393638
1647471769.909471 10.41280860703093 1.4686794846664426 1.52673621239461 0.0011480559514094036 4.96605031558367e-05 0.00011786694924514578 0.00697043898127319 0.00046923445874648087 0.0007986168976188971
1647471770.3106565 10.412878610416934 1.468680549112193 1.5267364008901696 -7.267793966042088e-05 -1.2495715747006883e-05 -2.231454002637982e-05 0.006775798399028369 0.0004673139046290799 0.0007786627213215307
1647471770.7094216 10.412748630419475 1.468686837461452 1.5267344216867977 -0.000344973697371507 3.314495273825614e-05 -0.0002131374499552479 0.007048725894257978 0.0004741077167276472 0.0008127418380792745
1647471771.1094306 10.412868634051234 1.4686879792457839 1.5267346258903203 0.00031010875873623423 1.585093868282696e-05 -1.9070521670186196e-06 0.0072405281831577255 0.00048042887384022715 0.0008159614714188714
1647471771.5094416 10.412788623835416 1.4686847675390644 1.5267348458018057 -0.00010325200025817908 -2.196206076069978e-06 6.052868053523617e-05 0.007062258180930558 0.0004610255835282511 0.0008114950397847907
1647471771.9094162 10.411548617186043 1.468682677124274 1.5267348929256954 -0.0031522849504936066 -0.00015602163666924397 -0.0002749593450777477 0.006866776273387908 0.00047999529051917836 0.0007963952545624539
1647471772.3106742 10.411598612894691 1.4686813280423674 1.526734814385879 -8.6360735220056e-05 -1.7576842126529682e-05 3.843897615756831e-05 0.006865516728812676 0.00044930884380954203 0.0007768244584004023
1647471772.7094393 10.412078610718991 1.4686806440691438 1.526734940049585 0.0016872614276461353 6.786703499017184e-05 0.00019632017291525892 0.006972365702340693 0.00046788541649841364 0.0008004308128306343
1647471773.1106668 10.411778609442367 1.468680242739514 1.5267350657132912 -0.0006447073777033559 -3.487365128343541e-05 -4.1736626616873835e-05 0.0070277360427767905 0.0004644791826535302 0.0008095746613795632
1647471773.509396 10.411948606838322 1.4686794241181138 1.5267354898282992 0.0008101610076370381 5.972743247262832e-06 0.00010197051637509744 0.007223443785159089 0.00047640912001510507 0.0008234477736794537
1647471773.910277 10.411858605148934 1.4686788930356458 1.5267354427044095 -8.52972200012819e-05 4.605119867163887e-06 6.0982150477336995e-06 0.00687050200364819 0.00045983022127191403 0.0007726432113309224
1647471774.7101643 10.412018605138384 1.468678889718805 1.5267357254477485 7.521266816735595e-05 -3.1114675949796272e-06 6.922000461429727e-06 0.0035357469671075184 0.00023904218393211305 0.0004107532762470304
1647471775.110187 10.412108605481487 1.4686789975777605 1.5267352542088508 -0.00027038930512076384 9.907071955161181e-06 -2.9570831106821273e-05 0.006797212897253932 0.00046876164718318643 0.0007964778114721792
1647471775.510185 10.412238605622504 1.468679041907796 1.5267348929256954 0.0003072455038122161 1.883490560681491e-05 3.45033792851519e-05 0.007196347807534716 0.0004801685106652433 0.0008300204539313563
1647471775.9102197 10.410898606558534 1.4686793361623156 1.5267355840760795 -0.0031594525079943676 -0.00016446578322426106 -0.0003362399363797602 0.007119309354319814 0.00046373005698802246 0.0007967355997633057
1647471776.3102007 10.41119860703737 1.468679486691649 1.5267355683681156 0.0012028426508203444 5.094154113771056e-05 0.00010106804893114062 0.00703061429063552 0.0004844933231618649 0.0007923252772408628
1647471776.7101977 10.411418607272173 1.468679560505194 1.526735238500887 0.0004838708944059373 4.813217499828776e-05 3.4882373561445614e-05 0.007084943750651996 0.0004701524999787503 0.0008042694941594748
1647471777.1101906 10.411298607180363 1.4686795316431958 1.5267354269964466 -8.58899885087307e-05 -2.538006597904321e-05 -2.8465953761837238e-05 0.007527283973236647 0.00047787484852511057 0.0008502986306700789
1647471777.5101898 10.411418607122586 1.4686795134803576 1.5267350657132912 0.0004611807839076406 1.98367253384801e-05 5.412673470119915e-05 0.0067008792119178685 0.00046445540824872287 0.0007878967330040867
1647471777.9101603 10.411368607275472 1.468679561541809 1.5267356626158959 -0.00025583453625490103 -4.6034625654634946e-05 -3.385061051749199e-05 0.00675844873776683 0.00045235549508992304 0.0007738814550846193
1647471778.310189 10.411248607782007 1.468679720779174 1.5267355683681156 -0.0007179800060950117 -1.8270563334620426e-05 -8.451174324925338e-05 0.007032482424394009 0.0004443933920173775 0.0008182114784600185
1647471778.7101545 10.411328607477557 1.4686796250708885 1.5267358511114546 0.0002858552764379591 2.6641376024002284e-05 3.154907123069423e-05 0.006821671776238934 0.0004647582330813458 0.0007774091251080682
1647471779.1101606 10.411598607559476 1.4686796508231401 1.5267365893857283 0.0009133072579643408 1.8228006528838497e-05 9.647994193601766e-05 0.007195660328223807 0.000472995392772809 0.000831565825787308
1647471779.51025 10.411578607112034 1.4686795101632562 1.5267362595184997 8.921206602226087e-05 2.7568375382064728e-05 1.4677797228174244e-05 0.006965170970765071 0.00046947803775734825 0.000793082213784928
1647471780.7101722 10.41241860720623 1.468679539774992 1.526736919252957 0.0007652023472328327 2.1709180351771198e-05 7.533141937680393e-05 0.0023135644379157147 0.00015922911599549166 0.00025528862855864686
1647471781.1102269 10.412428607654332 1.4686796806422482 1.5267372334122227 -0.00014500362245758588 -1.2473335813720021e-05 -2.4691745267738894e-05 0.0067368099158037955 0.0004620100852028142 0.0007879578139043298
1647471781.510208 10.412078607378236 1.4686795938476567 1.5267369506688837 -0.0008520488732368179 -1.8959859510682438e-05 -9.886992950421748e-05 0.0069888869000343445 0.00047553810586214724 0.0008252275445860736
1647471782.309195 10.41220860751925 1.468679638177692 1.526737060624626 0.00010994760324490518 -2.3356089352160477e-06 3.400659025290508e-06 0.0034601793742127804 0.00023501494908073154 0.0004003217506868427
1647471782.7091522 10.412168607422164 1.4686796076569606 1.5267373590759288 -5.5361727570158256e-05 -2.1013806193837525e-05 -1.2236545847868094e-06 0.007046795025970816 0.00047971312369040286 0.0008066880174256853
1647471783.1091943 10.411588607111376 1.4686795099559407 1.526737201996296 -0.0017449315291514704 -7.380198021255816e-05 -0.00019003844932535824 0.007113280142542912 0.00046356300549951963 0.0008178735049112004
1647471783.5091722 10.412108607575707 1.4686796559255624 1.526737060624626 0.001033452255208866 3.083440514780205e-05 0.00010292946727037105 0.006911001101197579 0.0004711227820823154 0.0007868173400772823
1647471783.910445 10.412058607529143 1.468679641287091 1.5267375475714875 -0.0005709214568863627 -4.628896675961963e-05 -4.113896564532437e-05 0.007062013696951204 0.0004815923781022036 0.0008166860312298155
1647471784.309217 10.411828615422447 1.4686821226966007 1.5267372491201856 -0.0004466093019414265 9.243499137583929e-06 -0.00011477316799829952 0.006876395691777552 0.00046690199502673655 0.0008047737890937665
1647471784.7091577 10.41131864153235 1.4686903312657473 1.5267373904918546 -0.001433091603618271 -7.560865816855034e-05 -0.0003574666057886027 0.006768896444671084 0.0004681736746244673 0.0007685209312639696
1647471785.1092 10.411648647443526 1.4686921897435221 1.526737201996296 0.0011708639126952927 5.9784662809602886e-05 6.526942573902287e-05 0.007002813393144544 0.00045935424035822847 0.0007989427798103753
