-0.7385373457283484 -0.3506050084711296 -2.5963023789131476 0.1277881693785132 0.01792941260521457 -0.07083995547003716 -0.031844015888057985 -0.07083995547003716 0.28156761889357246 0.12408176548301228 -0.031844015888057985 0.12408176548301228 0.058354835603344285 0.20164689440407177 0.22139560169318387 -0.20816061065826008 3.677675574984709 1.8115312859980932 -3.304897258085205 1.8115312859980932 0.8981459222869124 -1.6370029371404606 -3.304897258085205 -1.6370029371404606 2.9840849079716096
-0.7475818777795034 -0.3556199565833856 -2.589874643713515 0.16688670188547813 0.02539344549215633 -0.08490137816270739 -0.03056272629165142 -0.08490137816270739 0.2854122505257233 0.10170711853704212 -0.03056272629165142 0.10170711853704212 0.03693137088084923 0.1368652475103973 0.27440344117185905 -0.15042153326278962 3.959215510455549 1.8764612063569173 -3.5032525984952203 1.8764612063569173 0.9287087058585977 -1.6996158508932444 -3.5032525984952203 -1.6996158508932444 3.138951217847581
-0.7436915888010455 -0.3445407899524206 -2.611076295535792 0.1675894681300684 0.019927072639358348 -0.07683540738766541 -0.025266146898910637 -0.07683540738766541 0.29632516951145377 0.09774547861089782 -0.025266146898910637 0.09774547861089782 0.03375452965612316 0.16838002995354984 0.27767610017086886 -0.19217827286842137 3.9087479872499205 1.806148660483364 -3.448406270436487 1.806148660483364 0.8434875738140892 -1.6058378348834466 -3.448406270436487 -1.6058378348834466 3.059555665535067
-0.7398391149443203 -0.3664660039432506 -2.6080977982806974 0.14970003254716846 0.019066844350746195 -0.07694733003768943 -0.02828877062301351 -0.07694733003768943 0.31661342939774795 0.12004613269845299 -0.02828877062301351 0.12004613269845299 0.04766184609375236 0.18051335819363387 0.2926261898392792 -0.20086849175331922 3.6164324141734197 1.7937547170888688 -3.1986480715311956 1.7937547170888688 0.9008849085082313 -1.5933293303592222 -3.1986480715311956 -1.5933293303592222 2.833258888643415
-0.7401637232780454 -0.33634930658527873 -2.621872516050762 0.15657253812355357 0.018245824447832817 -0.07358781204042207 -0.028834610367458543 -0.07358781204042207 0.29711717013628586 0.11681675778559941 -0.028834610367458543 0.11681675778559941 0.04640277091437935 0.1638686148995391 0.27180243219623385 -0.20052249995032945 3.845238151591176 1.8960306946625178 -3.4189188905908403 1.8960306946625178 0.9604493694035806 -1.706697382420648 -3.4189188905908403 -1.706697382420648 3.0569302496947315
-0.7434570494376281 -0.3119375391257247 -2.650989640909471 0.14921990179589487 0.011743214744257779 -0.056254808066018056 -0.021273402983072166 -0.056254808066018056 0.27261696192232276 0.10492695387606216 -0.021273402983072166 0.10492695387606216 0.04144589355355644 0.1759651774721136 0.27013216463655343 -0.2616609870814584 3.7333134965788397 1.7753615241209904 -3.4019428851394506 1.7753615241209904 0.8555421438651847 -1.6284332795671592 -3.4019428851394506 -1.6284332795671592 3.11005014560425
-0.7715314442078065 -0.3386393326047228 -2.6524874585021188 0.18262874317952674 0.01324982360473372 -0.06212123755737734 -0.022371347477520717 -0.06212123755737734 0.29161069904511294 0.1052961245480421 -0.022371347477520717 0.1052961245480421 0.038239775044378005 0.1762403589302762 0.35115499526401023 -0.20245805561218363 3.999430939975194 1.98595535468623 -3.4719300730421163 1.98595535468623 1.0120828064138363 -1.745152369899578 -3.4719300730421163 -1.745152369899578 3.031220924892399
-0.7443595580852933 -0.34363329455837843 -2.6218745586712746 0.16449253042957157 0.012415549423699991 -0.06034169190889843 -0.024002634302296405 -0.06034169190889843 0.3005378956790502 0.11365157148114388 -0.024002634302296405 0.11365157148114388 0.04764651039221021 0.1637312585538179 0.2815218194205384 -0.22301823165537757 3.890283918525529 1.9203014113397008 -3.400201417879893 1.9203014113397008 0.9607160857420476 -1.6997054058255299 -3.400201417879893 -1.6997054058255299 3.007280303616177
-0.7331723431958069 -0.3334338131047705 -2.6120317784342726 0.15385922875050795 0.018131365001162816 -0.0716929747092278 -0.026926081364402617 -0.0716929747092278 0.284560602844256 0.10837867880859722 -0.026926081364402617 0.10837867880859722 0.04336553581156641 0.1775833193276702 0.2823217544034447 -0.19679119379473406 3.8550967010432755 1.865728947686774 -3.428004616367991 1.865728947686774 0.9071305536063292 -1.6655253265975265 -3.428004616367991 -1.6655253265975265 3.058305746639385
-0.7443637419439944 -0.3250334570822006 -2.644689801570601 0.17852794535547034 0.015859284404200796 -0.0664944671741607 -0.02194558882154603 -0.0664944671741607 0.2960941611726315 0.10198147931710592 -0.02194558882154603 0.10198147931710592 0.03611240204921267 0.1485939052816346 0.28547234179784503 -0.2273505440303533 3.988699478243372 1.896455914457149 -3.5480663540590673 1.896455914457149 0.9184939455303092 -1.6910196296534505 -3.5480663540590673 -1.6910196296534505 3.157093557504917
