-0.7802425879549796 -0.684762214071395 -2.7876924594195542 -0.46697202727167914 0.49419620106666395 0.09883874558021556 0.09757566877588887 0.09883874558021556 0.01994145202756198 0.020409123547799054 0.09757566877588887 0.020409123547799054 0.0238650973992429 0.8368884740432273 -1.0899564404939237 0.2889186531033745 4.7911955142861204 -0.6533770707314916 -5.516113150019959 -0.6533770707314916 0.10748900428886367 0.9160692091773114 -5.516113150019959 0.9160692091773114 7.810482028585069
-0.7465927685490382 -0.65362538740844 -2.775771820604368 -0.47119415857041974 0.5096769006000981 0.08948203312344002 0.12989503452610712 0.08948203312344002 0.01945796426249816 0.017337174763473222 0.12989503452610712 0.017337174763473222 0.041082189221242786 -1.2240043155990488 -1.0767036341331562 2.334876490127639 3.2225013531398563 0.420567369999441 -0.9977906664541899 0.420567369999441 0.06507605121670937 -0.1625514295490857 -0.9977906664541899 -0.1625514295490857 0.4115437378094029
-0.776331709097285 -0.7000606451773296 -2.7421626730624364 -0.47990824793218345 0.5215531965243161 0.10125147785265257 0.0898958356420352 0.10125147785265257 0.02023126487302871 0.015460863350971988 0.0898958356420352 0.015460863350971988 0.022390508589137388 0.6761444610375703 -1.1895157912201781 0.4622633086504733 3.684266545743409 -0.3583992399017465 -4.099909432764998 -0.3583992399017465 0.058014001916075884 0.5930817956368145 -4.099909432764998 0.5930817956368145 6.192406362684412
-0.7409895929819125 -0.6776634411538035 -2.7781242228299483 -0.41294254537825154 0.5725778707388753 0.16762517646998004 0.09225370904986187 0.16762517646998004 0.04933753061552559 0.026083817393459365 0.09225370904986187 0.026083817393459365 0.018092837861862606 0.8095185270260696 -1.1088929245128283 0.34947466615793954 5.071158600862756 -0.44636502330165345 -5.509691777719035 -0.44636502330165345 0.07866221513037379 0.743341276995819 -5.509691777719035 0.743341276995819 7.6816835294692
-0.7265469911237238 -0.6808306393438593 -2.7652162544246646 -0.47018267131559033 0.5042508625896469 0.10009876044102063 0.09648820884176043 0.10009876044102063 0.02007558091440224 0.0179180226702788 0.09648820884176043 0.0179180226702788 0.02591349626800519 0.8339768430195313 -1.127889401188471 0.2947759073825678 4.68427655537691 -0.4992265873119115 -5.3936420094839965 -0.4992265873119115 0.0739800650910345 0.7513696137399318 -5.3936420094839965 0.7513696137399318 7.710657385308172
-0.7422847603356961 -0.6791458410573944 -2.7828198076205677 -0.4706413036956672 0.5073666247816706 0.11437790516552433 0.11987336886058762 0.11437790516552433 0.027046597562179423 0.023611518666599066 0.11987336886058762 0.023611518666599066 0.037548044995039186 -1.2268908360640078 -1.1052333523059168 0.2777297144695445 3.566480734970648 0.510224596548013 4.642955197122902 0.510224596548013 0.08025958750033643 0.7814643481996233 4.642955197122902 0.7814643481996233 7.935921385721759
-0.725865056368485 -0.6936780576809568 -2.7783663549219995 -0.4604374707620306 0.5327453954116519 0.09142177710863508 0.10238015610843534 0.09142177710863508 0.01673837208598086 0.014409482825582815 0.10238015610843534 0.014409482825582815 0.029182309145988322 0.8508663115543952 -1.143562684598079 0.2905669815909455 4.586403074891384 -0.4704557750978781 -5.2775835595565495 -0.4704557750978781 0.06590026762077064 0.7089255886087065 -5.2775835595565495 0.7089255886087065 7.664524216710416
-0.744988583625204 -0.6596409056586312 -2.7866733499148553 -0.4850325781884897 0.46360218694492444 0.10708303485887029 0.11104093041113089 0.10708303485887029 0.02476578452491406 0.026070352977246875 0.11104093041113089 0.026070352977246875 0.032216197739382384 0.7769243637872449 -1.1416035137820766 0.3607185687207521 4.450588320936975 -0.515977342427017 -5.1312573582361045 -0.515977342427017 0.08765075841104848 0.8086359194330769 -5.1312573582361045 0.8086359194330769 7.557611763349693
-0.7478748228105849 -0.6901821847246047 -2.782568406445622 -0.4629139383159892 0.523245840786817 0.107909966763925 0.09668924869466743 0.107909966763925 0.02245682914513946 0.018696799746009723 0.09668924869466743 0.018696799746009723 0.025509716770983154 -1.1678662999245266 -1.1300900960622136 0.23849812656332667 3.4698040290162866 0.4461801516605428 4.633002754918985 0.4461801516605428 0.07471061316741802 0.7868886305362113 4.633002754918985 0.7868886305362113 8.293368243644228
-0.7448657920093992 -0.6884749889619551 -2.7607261565040027 -0.46426423001016004 0.49148751767181403 0.11877576521048581 0.0985820125457515 0.11877576521048581 0.02870860092468246 0.023649067865224787 0.0985820125457515 0.023649067865224787 0.02649103036953068 0.7572596047383104 -1.1310746143513515 0.4088143162915087 4.404807042297945 -0.4934026288930995 -4.961390587630174 -0.4934026288930995 0.07927955353284832 0.7518277927922854 -4.961390587630174 0.7518277927922854 7.189520106912774
