-8.440036271694357 -9.062519330401312 -8.740303227049461 0.44730980488031596 0.03219575734453591 0.02161113975535372 0.09549195280275401 0.02161113975535372 0.016774088973760946 0.0750546230879281 0.09549195280275401 0.0750546230879281 0.3361612736412345 -1.3570713695864278 0.4173545359412243 -0.40973046960676607 6.135817266533167 -2.394535942744229 4.859996761492049 -2.394535942744229 0.9458828961530167 -1.9220010248326815 4.859996761492049 -1.9220010248326815 3.9058655008782526
-8.57374995667153 -9.22228355124942 -8.874352341560849 0.43779875628071546 0.03653205343227099 0.014215154262478763 0.08836530344283018 0.014215154262478763 0.01609214246754878 0.06622031936012233 0.08836530344283018 0.06622031936012233 0.3097132192785285 -1.3636603935834763 0.4671081881242339 -0.3929536821445281 5.927173495558135 -2.302206952707331 4.7646661813349205 -2.302206952707331 0.9171575216887392 -1.8994493068319045 4.7646661813349205 -1.8994493068319045 3.9338638206502106
-8.756930504719557 -9.361686229882393 -9.010863731121733 0.4402357203904408 0.03340841970027874 0.017714010847303178 0.09452289007876906 0.017714010847303178 0.010758312782992347 0.056609705394597996 0.09452289007876906 0.056609705394597996 0.2982836759593508 -1.403772194695985 0.4864377000619043 -0.44813501337232337 6.1954443991162815 -2.4313250531097097 4.9657342853456035 -2.4313250531097097 0.9624082336572616 -1.9707855047017124 4.9657342853456035 -1.9707855047017124 4.038904198268574
-8.878460497706095 -9.520702807505172 -9.102753201526506 0.46054919012170886 0.048037424121118485 0.013696827658749256 0.09706593553496898 0.013696827658749256 0.014758236304486472 0.057243165867189284 0.09706593553496898 0.057243165867189284 0.27668478819927167 -1.351377165098172 0.5111064480624846 -0.41920078778940056 6.160538133677 -2.308838677928773 4.756314183088824 -2.308838677928773 0.8744834002630087 -1.8117714536997456 4.756314183088824 -1.8117714536997456 3.765088000168205
-9.073949238086893 -9.69152227727313 -9.201311197956835 0.4502196437033525 0.02953927356686931 0.017080150629035947 0.08637675077765813 0.017080150629035947 0.019787883300768395 0.07255060182208249 0.08637675077765813 0.07255060182208249 0.30413469175594454 -1.329648561886515 0.4535854748455157 -0.3994019383312073 5.980442939387126 -2.309498619423629 4.751731923804189 -2.309498619423629 0.8948060665617843 -1.8478723194652422 4.751731923804189 -1.8478723194652422 3.8319123670141804
-9.191482916691017 -9.840356316843524 -9.340552420999963 0.4626236968093962 0.031948384252047185 0.015116929627335933 0.0768569908689152 0.015116929627335933 0.011181204211068841 0.05215936579993135 0.0768569908689152 0.05215936579993135 0.24680869843815226 -1.308284605710509 0.5017622507689442 -0.4083956127294072 6.151469459765624 -2.39477348442786 4.733915086451695 -2.39477348442786 0.9478418270093769 -1.8747349212503432 4.733915086451695 -1.8747349212503432 3.7081077953069626
-9.319066642718223 -9.970860726699511 -9.465182512678362 0.44572898559660556 0.05151979309432131 0.010609608683522499 0.09720489548030128 0.010609608683522499 0.01236890591414794 0.05248551800605746 0.09720489548030128 0.05248551800605746 0.28691232407413647 -1.398763495752495 0.5052318364306904 -0.43210139253329566 6.233922951761898 -2.394708158857762 4.932466009513644 -2.394708158857762 0.928545731115663 -1.9208224938530956 4.932466009513644 -1.9208224938530956 3.981312248379756
-9.532234661293709 -10.166205437757403 -9.541022165435539 0.4589856698488071 0.048675359546965086 0.023717726874596785 0.1103122464429652 0.023717726874596785 0.02713425190464335 0.08347839054851568 0.1103122464429652 0.08347839054851568 0.30672901176459993 -1.400979057405836 0.4567389775213008 -0.4546596094072382 6.0892812413093225 -2.2167449914436745 4.871785127097191 -2.2167449914436745 0.8095152829900185 -1.7894595547784082 4.871785127097191 -1.7894595547784082 3.9980365713791843
-9.658271913170353 -10.300002834523786 -9.703581835322803 0.46159026441869316 0.05073405613503524 0.01785551156883253 0.10673314813396989 0.01785551156883253 0.013355566929776257 0.06151496754812649 0.10673314813396989 0.06151496754812649 0.30566457953871407 -1.405562088772679 0.474701713700695 -0.42020983571269155 6.277139626571929 -2.3816682435310215 4.891882655729764 -2.3816682435310215 0.9127901370773491 -1.8829971811385118 4.891882655729764 -1.8829971811385118 3.891636315601034
-9.871409051790193 -10.50161916930477 -9.818669623172651 0.4511052823140688 0.0373554176719742 0.01620278890117753 0.0856924809642781 0.01620278890117753 0.01187078457476076 0.0578751015227657 0.0856924809642781 0.0578751015227657 0.2851085981699845 -1.352398753910209 0.4800455574997306 -0.38887127887183337 6.043643019833139 -2.3540125226464004 4.758197351371825 -2.3540125226464004 0.9344134821533068 -1.8893801835357347 4.758197351371825 -1.8893801835357347 3.820341657669353
