-8.409845849514289 -8.667393438175226 -8.38114737270214 0.2757597865813484 0.39402352623845516 0.21222171399657352 0.25491282885726896 0.21222171399657352 0.1589470802822695 0.027410832466637888 0.25491282885726896 0.027410832466637888 0.4353844551264871 -0.4272205378863658 0.13233222374580986 0.16869896596915787 5.546060866087971 -0.7050488949284801 1.5862081891366568 -0.7050488949284801 1.844867753192146 -3.4066551056062386 1.5862081891366568 -3.4066551056062386 6.3059031513127435
-8.575082689801548 -8.818728461233254 -8.542069526856908 0.27485304588736165 0.4387170593154488 0.2299371627769682 0.26503271768004966 0.2299371627769682 0.16930924301623174 0.02487977196593774 0.26503271768004966 0.02487977196593774 0.42656762296847045 -0.4816243320750626 0.13649305596322114 -1.8336676335097268 5.450150520271354 -0.579213897673325 -0.3028876063334425 -0.579213897673325 1.9021201395817684 1.2837518721979646 -0.3028876063334425 1.2837518721979646 0.8678808616925986
-8.70783041791763 -8.9813741700817 -8.591930115205678 0.27973281567810226 0.4240355247794575 0.21659618677844647 0.27234213741835717 0.21659618677844647 0.16115878874564665 0.020763518273990946 0.27234213741835717 0.020763518273990946 0.45214605505751154 -0.593262917477253 0.10041468172959404 -1.7729300399900498 5.319338863500787 -0.37138671053736466 -0.2284732063005882 -0.37138671053736466 1.8534691783639972 1.1543193462106138 -0.2284732063005882 1.1543193462106138 0.718898368086575
-8.891118607331736 -9.136919113688597 -8.70437031816886 0.24148437776327825 0.37607122971586826 0.20995129997620557 0.25766603609970806 0.20995129997620557 0.19141657175188218 -0.004123474839332124 0.25766603609970806 -0.004123474839332124 0.4716076149959772 -0.5253395051791573 0.16239716333357665 -1.7990715344313246 5.095008383587201 -0.515219026751655 -0.30622111319875245 -0.515219026751655 1.8214120988806366 1.310796137169394 -0.30622111319875245 1.310796137169394 0.9441687873749128
-9.056068171930322 -9.299832325664498 -8.818888720894705 0.2839289878689703 0.4261350058896686 0.22321874648194276 0.250409861218671 0.22321874648194276 0.15850926552896824 0.018523923977365065 0.250409861218671 0.018523923977365065 0.4523051226214265 -0.5777519234316967 0.1104555853766495 -1.7653557209748285 5.160441450965997 -0.27674977714741583 -0.18037463477003912 -0.27674977714741583 1.8667993084895387 1.1444212652811134 -0.18037463477003912 1.1444212652811134 0.7015975962362081
-9.184370332265823 -9.460731045893267 -8.950690466519207 0.285541026737695 0.359433195447646 0.2072182568505206 0.26775786260312323 0.2072182568505206 0.18280389618595705 0.031362741128879074 0.26775786260312323 0.031362741128879074 0.4383330578615214 -0.5237310855307499 0.15073683025227994 -1.767442883694921 5.416817110217885 -0.3733393686945783 -0.15293666703295428 -0.3733393686945783 1.919944483595304 1.308504104816371 -0.15293666703295428 1.308504104816371 0.8937157317643587
-9.321691306250123 -9.588435346283626 -9.079793784628619 0.273482069205954 0.39032102755884496 0.20757351124589393 0.2766897747043116 0.20757351124589393 0.19419882830448312 0.011391127450567204 0.2766897747043116 0.011391127450567204 0.41602593723605996 -0.5337618227048502 0.1526353393008324 -1.8432122970417033 5.576857782471906 -0.6675970131688473 -0.29513561651488607 -0.6675970131688473 1.9122367887189917 1.3335775765205058 -0.29513561651488607 1.3335775765205058 0.9354618261103588
-9.545927984160139 -9.820015045113589 -9.188782417476423 0.28164463338972395 0.396806550603677 0.23410492505363667 0.2399068919911633 0.23410492505363667 0.20676772966663587 0.011368550905147282 0.2399068919911633 0.011368550905147282 0.39185824522954016 -0.5612354296168659 0.12528215288012068 -1.7165407195671365 5.128971161977591 -0.3778414598435598 -0.05829058681558814 -0.3778414598435598 1.9873534429235946 1.2011743634636736 -0.05829058681558814 1.2011743634636736 0.731720721698739
-9.693424477834016 -9.942918896414 -9.372339438020333 0.25914610692333345 0.40901529902577977 0.2026161112857317 0.2687929621688697 0.2026161112857317 0.1951701039218487 -0.012862909412004702 0.2687929621688697 -0.012862909412004702 0.40154773843331987 -0.5374037945785302 0.21094992978782234 -1.8318061430521315 5.3338609644635255 -0.583550169057761 -0.2724038231940108 -0.583550169057761 2.023513964854034 1.3336115232712915 -0.2724038231940108 1.3336115232712915 0.88136291936243
-9.867507985508748 -10.116291195856405 -9.452462051799374 0.2802218274966483 0.39867266737543217 0.22855479310034899 0.26479776990312787 0.22855479310034899 0.18698453529152428 0.028635995284899164 0.26479776990312787 0.028635995284899164 0.44699573053057656 -0.4801919401782136 0.12256189963113862 -1.8857493555305151 5.504004597861476 -0.6689267362004604 -0.34314058917877316 -0.6689267362004604 1.8741295136329243 1.3882965644207024 -0.34314058917877316 1.3882965644207024 1.0328166540670702
