-8.472005726526968 -9.194718615153702 -8.72852657399593 0.3624739020062631 0.011509839008763595 -0.008905192514410897 0.004875950144158533 -0.008905192514410897 0.04288958976667473 0.0847363380162918 0.004875950144158533 0.0847363380162918 0.21967404682357544 -0.9641198890458539 0.30819097924786854 -0.17270086248553715 5.114099611659323 -2.297310194859696 4.087182878055844 -2.297310194859696 1.0338814955953812 -1.8421242283149635 4.087182878055844 -1.8421242283149635 3.286117278947504
-8.575888236305925 -9.307062875443394 -8.843574017675222 0.4186309551418537 0.01160438406491439 -0.0029551902310693337 0.012371374536268456 -0.0029551902310693337 0.062249761705396006 0.11138151226392899 0.012371374536268456 0.11138151226392899 0.22649287338589869 -1.0019434804596272 0.33774351767589916 -0.26180620650773306 5.731787698605964 -2.4459278305504273 4.42220904799497 -2.4459278305504273 1.0461904881743924 -1.8924776661630838 4.42220904799497 -1.8924776661630838 3.4237365366760373
-8.730088466629457 -9.49920614787902 -8.965966121217996 0.35207383506402556 0.010032617778968078 -0.008393167207408759 0.008321562204536387 -0.008393167207408759 0.04413699095886692 0.08199974894127551 0.008321562204536387 0.08199974894127551 0.22013320785674198 -0.9597570716344462 0.3113986676985314 -0.17792482258304565 5.109241847356314 -2.39497371651939 4.07233012830178 -2.39497371651939 1.1227353542524061 -1.9099833145236267 4.07233012830178 -1.9099833145236267 3.2594266749737515
-8.893715691745106 -9.68535171635998 -9.091881716860556 0.3525499470531333 0.007622686080699891 -0.003121988628042715 0.00821785476535615 -0.003121988628042715 0.036669733168927354 0.08072710606757236 0.00821785476535615 0.08072710606757236 0.20867281864399495 -0.8898177403532506 0.3073749049049948 -0.13019071553066985 5.019787948111158 -2.2903564184336194 3.8933391770147106 -2.2903564184336194 1.0538852489533852 -1.7875088509865455 3.8933391770147106 -1.7875088509865455 3.0335816330375653
-9.053310942970697 -9.816815494673179 -9.164573439506043 0.36736772703519865 0.007380874993301235 -0.006012909816641428 0.0010924916756223516 -0.006012909816641428 0.04243658929957633 0.08733119020409276 0.0010924916756223516 0.08733119020409276 0.20749715316929315 -0.9521824287305624 0.31557684330599706 -0.17248140838127712 5.074354465469094 -2.2141171444461825 4.047282966614697 -2.2141171444461825 0.968842952304055 -1.7716369014573117 4.047282966614697 -1.7716369014573117 3.2397862120462237
-9.194283811679837 -9.969539776908578 -9.303286871278873 0.3565567741869505 0.009335512246416162 -0.005357423068337698 0.0039637657516779015 -0.005357423068337698 0.03312020438722516 0.08022605304906312 0.0039637657516779015 0.08022605304906312 0.22821700390939767 -0.9599263853097648 0.31063106391213136 -0.1459937946468035 5.049643245977683 -2.2768625761865877 3.9371317661196734 -2.2768625761865877 1.0313497706242032 -1.7835314731033096 3.9371317661196734 -1.7835314731033096 3.0842962140625727
-9.352121087296473 -10.113137459888973 -9.430752504824907 0.3859319030609674 0.009218315685712132 -0.003912296825092174 0.01047609663989383 -0.003912296825092174 0.03597537581531384 0.07736836477912569 0.01047609663989383 0.07736836477912569 0.20696921696825324 -0.9745275050218227 0.34817843242223495 -0.16305348418483256 5.1339498656499485 -2.252416763683637 4.08057852499867 -2.252416763683637 0.991594204431356 -1.7976090492364347 4.08057852499867 -1.7976090492364347 3.25920907450868
-9.529262646978184 -10.318558573990641 -9.528031254904342 0.34305488130666806 0.00842409149677496 -0.0024643660367157537 0.010829113762787853 -0.0024643660367157537 0.0383128384832321 0.08294192536677887 0.010829113762787853 0.08294192536677887 0.21116811262314045 -0.9181836866941452 0.24871376009771337 -0.14527907886946623 5.059303797681277 -2.3205450261462826 3.974427568026791 -2.3205450261462826 1.0721527519474878 -1.8342619232470552 3.974427568026791 -1.8342619232470552 3.1386186903963234
-9.700522941145364 -10.486556162265089 -9.661616803991015 0.37713681615785727 0.0031857336091259615 -0.0013108225842341822 0.0014164313982630333 -0.0013108225842341822 0.03665605987261002 0.08957360494597524 0.0014164313982630333 0.08957360494597524 0.22568299451364762 -0.9533750324420129 0.2999944748004863 -0.15821314569312625 5.042993590964335 -2.247629300710243 4.027524543584289 -2.247629300710243 1.0055127561707875 -1.800319982830263 4.027524543584289 -1.800319982830263 3.223945131342249
-9.864456401801352 -10.633031581980516 -9.784144952653627 0.3760523719340319 0.00690212545695262 -0.0034639376231021665 0.005483653938903081 -0.0034639376231021665 0.03977631763893823 0.08810693816363481 0.005483653938903081 0.08810693816363481 0.22138654089800455 -0.955043904125541 0.2892940004508446 -0.1795118482844841 5.377861381865359 -2.388878859820263 4.115858158827098 -2.388878859820263 1.0618308349606147 -1.8310655136611245 4.115858158827098 -1.8310655136611245 3.1614014984833494
