1648736574.3072906 -16.989401606990636 2.8028261232750875 0.08451581889158301 9.896439223666675e-09 7.186280015503144e-09 6.01979065120023e-09
1648736574.4072905 -16.9892046028238 2.802815767635475 0.08451693861031934 7.1692767278364045e-09 5.325025753677437e-09 4.814744651148589e-09
1648736574.5072906 -16.989042000140664 2.8028043783234136 0.08451677811280979 8.514902560818882e-09 4.061722513881705e-09 3.892948053328682e-09
1648736574.6072905 -16.98891108002995 2.8027921249234353 0.0845154473258331 8.919840865928563e-09 3.2352249768052843e-09 3.199710357348201e-09
1648736574.7072906 -16.988808235118416 2.802779169128965 0.0845130533532519 8.018716357582889e-09 2.719974023790428e-09 2.6887413445871033e-09
1648736574.8072906 -16.988729322355848 2.802765664597954 0.08450970037111845 6.648519956797827e-09 2.419555666932638e-09 2.321148755406871e-09
1648736574.9072905 -16.9886699874439 2.802751757188682 0.08450548952892055 5.516497481039551e-09 2.2611903460756366e-09 2.0645234393573686e-09
1648736575.0072906 -16.988625896986452 2.802737584816942 0.08450051885718836 4.892228844255442e-09 2.1910788738921383e-09 1.8921073765935936e-09
1648736575.1072905 -16.988592958215413 2.8027232775887745 0.0844948831816456 4.70922145723307e-09 2.170497559461637e-09 1.7820400355014754e-09
1648736575.2072906 -16.988567469406814 2.8027089578957796 0.08448867404400212 4.757154670187447e-09 2.1725048426901594e-09 1.716678588777748e-09
1648736575.3072906 -16.98854623221723 2.802694740375135 0.08448197962954307 4.832472200178017e-09 2.179276314961953e-09 1.6819872131375313e-09
1648736575.4072905 -16.988526617081487 2.8026807320638696 0.08447488470157428 4.813728082808666e-09 2.1798469695966105e-09 1.6669912373222517e-09
1648736575.5072906 -16.988506599460383 2.8026670325144036 0.08446747054288065 4.670994258049177e-09 2.16835704947016e-09 1.6632914477156258e-09
1648736575.6072905 -16.988484775170036 2.8026537338001942 0.08445981490421813 4.440522616278031e-09 2.142550581396563e-09 1.6646343171076994e-09
1648736575.7072906 -16.988460304180258 2.8026409206145497 0.08445199195996064 4.185608304396737e-09 2.102657603586522e-09 1.6665338822483e-09
1648736575.8072906 -16.988432898942484 2.8026286705194194 0.08444407227092404 3.965126893490378e-09 2.050508651763039e-09 1.6659410942768127e-09
