1648736573.5072591 5.596954766838817 8.255410864537492 -0.09009639411231006 5.424043436619286e-09 5.492801768980371e-09 4.2505735736719785e-09
1648736573.607259 5.59699818912479 8.255480677758243 -0.09009555341267778 5.185149198894123e-09 5.358903543140059e-09 3.5359600247808487e-09
1648736573.7072592 5.597015775916572 8.255509674160642 -0.0900948100988389 5.455618179439625e-09 5.667645019968859e-09 2.9705911064326074e-09
1648736573.807259 5.5970146385593225 8.255508794822031 -0.09009416124857615 5.555529369871692e-09 5.738603370275541e-09 2.5292572480850595e-09
1648736573.9072592 5.597000706554992 8.255487237818727 -0.09009360390295747 5.346211473522544e-09 5.46813172519478e-09 2.190152642578269e-09
1648736574.0072591 5.596978838531081 8.255452608798661 -0.09009313507153613 4.917312779184613e-09 4.980067025428525e-09 1.934507096179594e-09
1648736574.107259 5.59695293225765 8.255411071585444 -0.09009275173768037 4.415047882844192e-09 4.4408494659364806e-09 1.7462498808074045e-09
1648736574.2072592 5.596926031592521 8.255367497181659 -0.09009245086311356 3.960731298491282e-09 3.977051576953272e-09 1.6117020357198086e-09
1648736574.307259 5.596900430494282 8.2553256100327 -0.09009222939435226 3.623124911200648e-09 3.6521399238154117e-09 1.5192970909128078e-09
1648736574.4072592 5.596877772205635 8.255288129737036 -0.09009208426590595 3.419911465130099e-09 3.4734437548422648e-09 1.4593265346141138e-09
1648736574.5072591 5.596859144125667 8.255256906947881 -0.09009201240625976 3.3319871306503046e-09 3.4111540259118556e-09 1.4237098860947484e-09
1648736574.607259 5.5968451666875705 8.255233053604824 -0.09009201074205686 3.3208324978772907e-09 3.418667127164099e-09 1.4057861680294437e-09
1648736574.7072592 5.596836076422924 8.255217065560405 -0.09009207620160282 3.3436302615541535e-09 3.4489913147695006e-09 1.400126653505751e-09
1648736574.807259 5.596831802540393 8.255208936536663 -0.0900922057218185 3.363920697552203e-09 3.465306264160972e-09 1.4023661398798737e-09
1648736574.9072592 5.596832036550083 8.255208264260245 -0.09009239624927408 3.357318867358572e-09 3.4457476871807557e-09 1.4090518057896517e-09
1648736575.0072591 5.596836295533744 8.25521434645906 -0.09009264474565247 3.3130618248833343e-09 3.3836888846394686e-09 1.4175086798795533e-09
1648736575.107259 5.596843977891509 8.255226268311292 -0.09009294819224226 3.2325324639259634e-09 3.2849349906882708e-09 1.4257195563027736e-09
1648736575.2072592 5.596854412027971 8.255242979501674 -0.09009330359202722 3.125982139806638e-09 3.1634774799726983e-09 1.4322186631110512e-09
1648736575.307259 5.59686689879015 8.25526336169912 -0.0900937079749799 3.0085915980748723e-09 3.0369058379164926e-09 1.4359979039202386e-09
1648736575.4072592 5.59688074650181 8.255286286450982 -0.09009415839927805 2.8966837817279156e-09 2.922426745044504e-09 1.4364248401843582e-09
1648736575.5072591 5.596895299808402 8.25531066365626 -0.09009465195744011 2.8046684974469827e-09 2.8339375290897806e-09 1.4331703879211233e-09
1648736575.607259 5.59690996244039 8.255335480960326 -0.09009518577620022 2.742998717053524e-09 2.7803199742493234e-09 1.426146506444681e-09
1648736575.7072592 5.59692421403594 8.255359833880487 -0.09009575702249766 2.717142066899214e-09 2.764916295916464e-09 1.4154522554044036e-09
1648736575.807259 5.5969376219537805 8.255382948665078 -0.09009636290339713 2.7275310898744465e-09 2.7859510254302222e-09 1.4013273180735197e-09
1648736575.9072592 5.596949847745519 8.255404196567582 -0.09009700067087956 2.77020006933526e-09 2.837579948788971e-09 1.3841130186431627e-09
1648736576.0072591 5.596960649954894 8.25542310198193 -0.09009766762397035 2.8378970284848037e-09 2.9112836585909463e-09 1.3642189600204802e-09
1648736576.107259 5.596969882486492 8.255439343842532 -0.09009836110945042 2.9214310970360202e-09 2.997322390285717e-09 1.3420954902976234e-09
1648736576.2072592 5.596977490139873 8.25545275207055 -0.09009907852607772 3.010982574380705e-09 3.0860451971648217e-09 1.3182109848131063e-09
1648736576.307259 5.596983501269605 8.255463297977606 -0.09009981732538412 3.0972620024272146e-09 3.1689095791875843e-09 1.2930335274718985e-09
1648736576.4072592 5.596988018288211 8.255471083231456 -0.09010057501450128 3.1723921267712285e-09 3.2391378468332732e-09 1.2670163390682276e-09
1648736576.5072591 5.596991206828262 8.255476322982027 -0.0901013491564249 3.2304550146022848e-09 3.292057293435846e-09 1.2405866195441817e-09
1648736576.607259 5.59699328323379 8.25547932858019 -0.09010213737330106 3.2677363037691975e-09 3.325081543437136e-09 1.2141370547835706e-09
1648736576.7072592 5.596994501996681 8.255480487849313 -0.090102937346639 3.2826825702159113e-09 3.3375169294913576e-09 1.1880201822300762e-09
1648736576.807259 5.596995142590669 8.255480244798637 -0.0901037468192318 3.27563753899085e-09 3.33016458853308e-09 1.1625444218399394e-09
1648736576.9072592 5.596995496798665 8.255479079066584 -0.09010456359657112 3.2484486212069896e-09 3.3049039060983887e-09 1.137972285847333e-09
1648736577.0072591 5.596995856578052 8.255477485498018 -0.09010538554718467 3.204013943047812e-09 3.26426352614817e-09 1.1145198930417877e-09
1648736577.107259 5.5969965026447905 8.255475955302762 -0.0901062106038375 3.1458151639185417e-09 3.2110349934555416e-09 1.0923576626575837e-09
1648736577.2072592 5.596997694502993 8.255474958273295 -0.0901070367648823 3.077508914373084e-09 3.1480169582209783e-09 1.0716121323639527e-09
1648736577.307259 5.596999661600874 8.255474926648665 -0.09010786209357712 3.0025999464555753e-09 3.0778117832142016e-09 1.0523683591223687e-09
1648736577.4072592 5.5970025963068295 8.255476241738116 -0.09010868472012461 2.9242226418091377e-09 3.002751824965344e-09 1.0346732359778343e-09
