1652455505.7701364 -4.573586861042675 -1.599146728338439 0.3838695073667269 0.000233613449982073 0.00028666790854714463 9.20807243370847e-08
1652455505.8701363 -4.546698783648193 -1.6140078192687182 0.38427674659702127 9.200842682943744e-05 0.00011936502860576681 4.590985629854272e-08
1652455505.9701364 -4.501858864005244 -1.6446034094840913 0.3848587810810049 3.671170390795453e-06 5.021723797238309e-06 1.2836416221628788e-08
1652455506.0701363 -4.46387797968947 -1.673741312105699 0.38531140028883926 1.2444213469464671e-05 1.79406214413369e-05 1.1019698063774452e-08
1652455506.1701365 -4.447515889252975 -1.688279430720887 0.3854972184005609 2.7088758683291303e-05 4.10538913837577e-05 1.6614829873029535e-08
1652455506.2701364 -4.455738391617083 -1.682944873824471 0.38542096154578465 1.3889669095767943e-05 2.2078990448815006e-05 1.549539727779825e-08
1652455506.3701363 -4.481224435235315 -1.6614098343115635 0.3851828751726375 6.97346321132386e-07 1.153715345036943e-06 1.0825368955413861e-08
1652455506.4701364 -4.510483628124426 -1.6343436625274985 0.3849232186432293 2.814256299998874e-06 4.890768276588631e-06 8.684548684356752e-09
1652455506.5701363 -4.52917489861574 -1.6152214611091404 0.38477098459649084 7.161622185947181e-06 1.2990470220408668e-05 9.48633001318644e-09
1652455506.6701365 -4.526914774229205 -1.6154568843484585 0.38480729248817847 4.213703395095081e-06 7.952098163510612e-06 1.0314661083588028e-08
1652455506.7701364 -4.5001385756277195 -1.6406253997604159 0.3850491616426703 2.451467411290764e-07 4.711471257579092e-07 9.720992358297487e-09
1652455506.8701363 -4.452330271840611 -1.689064969290777 0.385453817853737 1.0728925037284398e-06 2.176788088448234e-06 8.638302385899355e-09
1652455506.9701364 -4.3918875032357425 -1.7531725905434377 0.3859387083874046 2.9959286456104905e-06 6.311018042826078e-06 8.267855122756629e-09
1652455507.0701363 -4.328682210713656 -1.8226554687477852 0.3864091582366151 1.9350678952534395e-06 4.208630098645472e-06 8.574334575683906e-09
1652455507.1701365 -4.270723248310782 -1.8882856994795687 0.3867847614106362 1.3574753676692808e-07 2.9258719314029236e-07 8.780292007348756e-09
1652455507.2701364 -4.222116128967707 -1.944636905938015 0.38701718026330834 5.314748081630682e-07 1.2216302982537286e-06 8.519993419109362e-09
1652455507.3701363 -4.18286380004392 -1.9908564645739717 0.38709540961943134 1.604892593931595e-06 3.8207253636457494e-06 8.117375570326768e-09
1652455507.4701364 -4.150253111982408 -2.0294657896808963 0.38703869505726096 1.1013342291477102e-06 2.688299178821296e-06 7.984165224794726e-09
1652455507.5701363 -4.1209642564378 -2.064043937676691 0.3868809786231351 8.488046976395935e-08 1.9815567720016247e-07 8.11207977874373e-09
1652455507.6701365 -4.092864895018408 -2.0970461879447 0.3866529718720194 3.3601304760821904e-07 8.527927479740072e-07 8.20406624579828e-09
1652455507.7701364 -4.065745357667983 -2.128783012494386 0.38636817704907533 1.0478713372563675e-06 2.753712836867095e-06 8.099371853753645e-09
1652455507.8701363 -4.040843688554169 -2.1578848542112166 0.3860174406401503 7.469031242379742e-07 2.0003833025583617e-06 7.921180933401217e-09
1652455507.9701364 -4.019603512464574 -2.182778788672187 0.38557354211943273 6.240676153623781e-08 1.541905172430802e-07 7.856351791346583e-09
1652455508.0701363 -4.002426703658497 -2.2032126030869756 0.3850038803335073 2.44361928913861e-07 6.703248320860666e-07 7.919561388625151e-09
1652455508.1701365 -3.9880979972271646 -2.2209148581323452 0.38428658573120367 7.791646137178532e-07 2.215898691648732e-06 7.976095978134978e-09
1652455508.2701364 -3.974144042004068 -2.2390211583582227 0.3834241915636466 5.73794018521312e-07 1.6547568262303969e-06 7.931109186065655e-09
1652455508.3701363 -3.9578760559650523 -2.26061735603464 0.3824497002604105 5.3350292184006776e-08 1.382817735873232e-07 7.82779855518223e-09
1652455508.4701364 -3.937520018786868 -2.2872530181824495 0.3814222660505742 1.8752218622353212e-07 5.458969560834248e-07 7.765624705780017e-09
1652455508.5701363 -3.9128285765503135 -2.3182919356330585 0.3804130555603311 6.136513235333041e-07 1.8577187943513707e-06 7.775861170233878e-09
1652455508.6701365 -3.884881623495816 -2.3514891278121137 0.3794851240364788 4.5886615662737995e-07 1.4025921424298815e-06 7.805486541834217e-09
1652455508.7701364 -3.8552380258191796 -2.3844826307698948 0.37867334277461695 4.309436807403699e-08 1.1382893250200254e-07 7.799734774716072e-09
1652455508.8701363 -3.8249511341061777 -2.416352971937643 0.3779708276112873 1.6437632321952833e-07 5.020470674743649e-07 7.764188604542088e-09
1652455508.9701364 -3.7940208997604294 -2.448333757905951 0.37732676533103937 5.314340709716703e-07 1.6902515631578297e-06 7.740828096569619e-09
1652455509.0701363 -3.7615996602281134 -2.4831999182473643 0.3766574140869907 4.006597116301691e-07 1.2822583084215466e-06 7.747788625944718e-09
1652455509.1701365 -3.726840112823128 -2.523582266170855 0.37586824042893896 3.907203804942583e-08 1.0550127127473274e-07 7.762381723508405e-09
1652455509.2701364 -3.6899059413639357 -2.5700693330538193 0.37488175162773746 1.4687573113292274e-07 4.6535887587850766e-07 7.757249315121229e-09
1652455509.3701363 -3.6525563696512644 -2.6201253011860803 0.37366359706014934 4.764587053784908e-07 1.5750746964471318e-06 7.734576319695652e-09
1652455509.4701364 -3.617924416842289 -2.6684765371828902 0.372239567836813 3.624002484770017e-07 1.2021889834734623e-06 7.7178105989395e-09
1652455509.5701363 -3.5895247408582547 -2.7088882275599184 0.370698264648857 3.6424203209151074e-08 9.999497585511108e-08 7.719553773988252e-09
1652455509.6701365 -3.5699318690186232 -2.7365451232907647 0.3691778765907755 1.3537500898053167e-07 4.412644805107391e-07 7.728742770773955e-09
1652455509.7701364 -3.5597522258613794 -2.7499326266726065 0.36783971862723974 4.40152025049656e-07 1.4994129573508985e-06 7.728463494172111e-09
1652455509.8701363 -3.557380562086048 -2.7513481925283685 0.36683474780462244 3.3709855795649446e-07 1.1498530554376885e-06 7.717045023836189e-09
1652455509.9701364 -3.5596542978496055 -2.745833783686867 0.36627122262069384 3.473938203768512e-08 9.665539613123997e-08 7.706734722612296e-09
1652455510.0701363 -3.5630927296336967 -2.73906737962203 0.36619144331039843 1.2735619492332262e-07 4.24261550779903e-07 7.706118083927738e-09
1652455510.1701365 -3.5651466652776485 -2.735210373605481 0.3665631793898638 4.1505311276779366e-07 1.4470686142686873e-06 7.710603835975327e-09
1652455510.2701364 -3.564911445049119 -2.7356630043104797 0.36728760695587603 3.196398337124151e-07 1.1139608382393362e-06 7.710770834334912e-09
1652455510.3701363 -3.5630452348983006 -2.739180497529615 0.368221390779788 3.3642566066305335e-08 9.462229311196779e-08 7.704869450786411e-09
1652455510.4701364 -3.5610274513410793 -2.743123563303423 0.3692070964547173 1.2139656124787734e-07 4.11129298161228e-07 7.699251208803659e-09
1652455510.5701363 -3.560188352350278 -2.745106920784128 0.37010431416884754 3.9641280924485045e-07 1.4067883138402237e-06 7.698258336352737e-09
1652455510.6701365 -3.5610008882449886 -2.744207706729754 0.3708141416087737 3.063505182865356e-07 1.0852289462626175e-06 7.698086480767419e-09
1652455510.7701364 -3.5629393847561657 -2.7412163139863432 0.3712918421343327 3.27085762918955e-08 9.262651223806984e-08 7.692240018564167e-09
1652455510.8701363 -3.564891621378174 -2.7379539899201077 0.3715458771804603 1.1684887279983514e-07 4.0065951445455994e-07 7.680748710658936e-09
1652455510.9701364 -3.565833957179019 -2.7361479057847236 0.3716251166372881 3.805798955980322e-07 1.3688030207070767e-06 7.671271916309674e-09
