1651700180.4108942 8.681454084342814 -16.527191189766743 -0.791073920551947 1.3889442129766394e-07 2.479967520230275e-08 1.002316963039096e-07
1651700180.510894 8.732275952528905 -16.613671113947557 -0.7903757698777261 9.58845447485146e-08 2.171614710277936e-08 7.653976027977016e-08
1651700180.6108942 8.782822123763044 -16.698739038342396 -0.790205299538863 1.845040031867029e-08 1.1897242302438826e-08 1.702601232222989e-08
1651700180.710894 8.833379641214933 -16.78265812462383 -0.7903584144644563 2.207420379818359e-08 1.0086978363688104e-08 2.1932835964078023e-08
1651700180.8108943 8.884249935507675 -16.865962501610404 -0.7906669108132165 5.4236920732364524e-08 1.3812012866765144e-08 5.667765837213956e-08
1651700180.9108942 8.935617942651394 -16.949239055753576 -0.7910478944412326 4.2135290811984305e-08 1.4115016711002681e-08 4.627519264999158e-08
1651700181.010894 8.987480240067372 -17.032938824050746 -0.7915013481882109 1.3474419802150805e-08 1.0884150469792075e-08 1.388292403259328e-08
1651700181.1108942 9.039657270154247 -17.117276459326636 -0.7920619759866443 1.4941299752990744e-08 9.472955753153656e-09 1.755398143510334e-08
1651700181.210894 9.09187688449731 -17.202234679650886 -0.7927330705891253 2.9875558027470106e-08 1.0824209084603353e-08 4.0237154608213643e-08
1651700181.3108943 9.143888084686047 -17.28765024343353 -0.793438192666601 2.5662686198302254e-08 1.158028339887096e-08 3.447108598564341e-08
1651700181.4108942 9.195555749525273 -17.373332409375337 -0.7940171294586341 1.1998565696558217e-08 1.0413998552394332e-08 1.2836519930337076e-08
1651700181.510894 9.246900431392707 -17.459160933868414 -0.7942703571812335 1.2120750625399523e-08 9.318284810433397e-09 1.505140259649984e-08
1651700181.6108942 9.298073896837533 -17.5451269080856 -0.7940318240835945 2.0061946770510986e-08 9.639620657253545e-09 3.14286822955534e-08
1651700181.710894 9.349288139136721 -17.63130768036692 -0.7932353294987768 1.855389086813375e-08 1.027518692353624e-08 2.7878662323121972e-08
1651700181.8108943 9.400731622397885 -17.717795120219773 -0.7919424817359259 1.1204633665329311e-08 1.0002366934713791e-08 1.210293204545465e-08
1651700181.9108942 9.452506293959734 -17.804614029581607 -0.7903190460999698 1.1068770788824622e-08 9.318767979493714e-09 1.3927218434073296e-08
1651700182.010894 9.504605027187546 -17.89166894565195 -0.788572068455126 1.5830359245683212e-08 9.228273256667308e-09 2.6910328687623775e-08
1651700182.1108942 9.556929853212033 -17.978743750228915 -0.7868793695569284 1.5259075780704734e-08 9.60551460593706e-09 2.4339229520720096e-08
1651700182.210894 9.609335923855316 -18.065555766402277 -0.7853456921511232 1.0793655746965669e-08 9.670571898823255e-09 1.1697159157941783e-08
1651700182.3108943 9.661680486533799 -18.15184375119292 -0.7840042319347518 1.0595670119073475e-08 9.322491223429097e-09 1.329671442396041e-08
1651700182.4108942 9.713860428222832 -18.23745583942621 -0.7828565347529077 1.375661184965793e-08 9.124050848186016e-09 2.4359892714098663e-08
1651700182.510894 9.765831526779758 -18.322403733222274 -0.7819217344177181 1.3589925629275967e-08 9.287163038607105e-09 2.2398190913097693e-08
1651700182.6108942 9.817611237280389 -18.406862574385073 -0.7812603750624993 1.0595869071039488e-08 9.419920843356522e-09 1.154419787541272e-08
1651700182.710894 9.86927050599662 -18.491116493541583 -0.7809527258056457 1.0290769125731458e-08 9.250669563698466e-09 1.2727882497953757e-08
1651700182.8108943 9.920918665338093 -18.575469803618674 -0.781039386989002 1.2423676309936127e-08 9.023949587572133e-09 2.229385645535764e-08
