1651700179.4108942 -16.462525556491677 3.4638351969056123 -0.5208459289701838 0.0005677757864361865 2.9417814298327016e-05 3.3410075600537326e-07
1651700179.510894 -16.549265237560906 3.4706275915063496 -0.518419183121143 0.000147047536700029 7.735125773677964e-06 1.0272177718151365e-07
1651700179.6108942 -16.63779781079029 3.47775900639075 -0.515552829651389 3.32336497876895e-07 2.7498830768024618e-08 1.0554627671854888e-08
1651700179.710894 -16.733029564859155 3.4865382614752933 -0.5127847522198667 3.424454479272754e-05 1.8536311277017603e-06 2.990971163796541e-08
1651700179.8108943 -16.834824597232206 3.4970439322290137 -0.5103882727314499 4.4166071120343986e-05 2.4233215736302327e-06 4.13047244601783e-08
1651700179.9108942 -16.940271068655466 3.5086533665252615 -0.5084266624615715 1.4902051930221205e-05 8.371778035254351e-07 2.374345584033044e-08
1651700180.010894 -17.045893854148584 3.5205717821805114 -0.5068359273429479 4.9416712499805726e-08 1.2431748075414362e-08 1.0216443482868875e-08
1651700180.1108942 -17.14924847536965 3.532218390367649 -0.5055109015279178 5.2783143189572e-06 3.069824057178039e-07 1.2179590752614544e-08
1651700180.210894 -17.249599528665343 3.5433912928629003 -0.5043721063651894 8.01995773258568e-06 4.700542062252566e-07 1.6283673562322853e-08
1651700180.3108943 -17.34771572235371 3.554216071662107 -0.503399205092629 3.1338928181412484e-06 1.9335965983913184e-07 1.4017215221873158e-08
1651700180.4108942 -17.445091879161957 3.5649555362774388 -0.5026285029438611 1.9554619257178274e-08 1.0717080556332803e-08 1.0038426645486709e-08
1651700180.510894 -17.543045849245985 3.575795265754929 -0.5021231691169308 1.4158712247080985e-06 9.197341999112041e-08 9.633115166662876e-09
1651700180.6108942 -17.64209883999893 3.586710087119293 -0.5019322710136855 2.3802988664556324e-06 1.5201928071917337e-07 1.1209603606454621e-08
1651700180.710894 -17.741861290112354 3.597467027659415 -0.502056220103726 1.0245865382785269e-06 7.26950482032862e-08 1.1245594927489222e-08
1651700180.8108943 -17.841397082833872 3.6077524993281953 -0.5024317497188107 1.3376052265812177e-08 1.0315591048026818e-08 9.839790177101904e-09
1651700180.9108942 -17.93983061845571 3.6173541283808115 -0.5029410049501171 5.470433563914412e-07 4.1953851059872704e-08 9.184986327070987e-09
1651700181.010894 -18.036876028145993 3.6263043746558514 -0.5034399606146085 9.839342851591937e-07 7.030245363637277e-08 9.724490351858961e-09
1651700181.1108942 -18.133032498026925 3.6349127334373676 -0.5037945758904802 4.5921939317850047e-07 3.902164458224888e-08 1.0094393709803029e-08
1651700181.210894 -18.229366142858566 3.643666143037047 -0.5039111512386292 1.2297647344894358e-08 1.0244093573419377e-08 9.624947325259647e-09
1651700181.3108943 -18.32700183674698 3.6530390662626084 -0.5037506888906945 2.6100858008248906e-07 2.4968255907253933e-08 9.072108328456174e-09
1651700181.4108942 -18.4265838406827 3.6632975066801037 -0.5033240832842882 4.934943547141302e-07 4.0491330288716654e-08 9.114357935047224e-09
1651700181.510894 -18.527971424754362 3.6743854609674957 -0.5026727393407655 2.419333497982734e-07 2.5421710958539734e-08 9.412021356736133e-09
1651700181.6108942 -18.63031505629469 3.6859459325355517 -0.5018446049475016 1.089216539185145e-08 1.0110732695522984e-08 9.385344945656016e-09
1651700181.710894 -18.732470237777274 3.697468147263151 -0.5008765287736349 1.579761033099203e-07 1.8839574345008714e-08 9.105062939718245e-09
1651700181.8108943 -18.833541375964916 3.7084957445497593 -0.4997901002424965 3.0190932420737226e-07 2.8641285787500692e-08 8.998495434897613e-09
1651700181.9108942 -18.933286758970596 3.718803720634404 -0.49860141253996837 1.5440221545759414e-07 1.979444785860096e-08 9.127949743281683e-09
1651700182.010894 -19.03218716001321 3.728467309928174 -0.49733844531876575 1.0591350019240053e-08 1.0074308498531082e-08 9.19734757798274e-09
1651700182.1108942 -19.13114937675946 3.7377965822386487 -0.49605592146607275 1.070919779522228e-07 1.5768830685658486e-08 9.079676760448407e-09
1651700182.210894 -19.230998767823912 3.7471725326496443 -0.4948382516498052 2.068526612220012e-07 2.2621038375802982e-08 8.960622577269817e-09
1651700182.3108943 -19.332020705332507 3.7568646465771756 -0.49378628307918154 1.0980267006743816e-07 1.6820671078221494e-08 8.987203023447243e-09
1651700182.4108942 -19.433786405195914 3.76691561181752 -0.49299088280369285 1.041169639393047e-08 1.0047002341195821e-08 9.06005805101362e-09
1651700182.510894 -19.535355000937233 3.777143777983136 -0.4925027803337418 8.031693710108812e-08 1.4164490025336818e-08 9.038590792487255e-09
1651700182.6108942 -19.635752213723407 3.787255535358362 -0.4923107544354568 1.553715662794275e-07 1.9323388222858284e-08 8.957649039187388e-09
1651700182.710894 -19.734482996739803 3.79700664746278 -0.4923378816588098 8.503312187713163e-08 1.5124074437267154e-08 8.934617004574541e-09
1651700182.8108943 -19.83181448702984 3.8063296157342705 -0.4924589835137543 1.0304631814506138e-08 1.0027113361843476e-08 8.976789020453957e-09
1651700182.9108942 -19.92867909473478 3.815363751502094 -0.49253423774619237 6.49571063604526e-08 1.3260216924493307e-08 8.995671624267843e-09
1651700183.010894 -20.026239759743664 3.8243754755377877 -0.4924475140168777 1.2528303727776802e-07 1.7392533635529617e-08 8.958987454676937e-09
1651700183.1108942 -20.12533314549617 3.833612605826753 -0.49213603936162553 7.037644422780431e-08 1.4103831880163398e-08 8.924901678808439e-09
1651700183.210894 -20.22607224643295 3.8431695915468516 -0.4916013571262978 1.024994844556204e-08 1.0014061579965983e-08 8.935254161568373e-09
1651700183.3108943 -20.32781181343107 3.8529341323735053 -0.4908988651822939 5.536276148632169e-08 1.2702924045981945e-08 8.957393590747209e-09
1651700183.4108942 -20.42949581163333 3.8626429466439047 -0.49011148851808095 1.0635827152327693e-07 1.6175492945080805e-08 8.949355895238043e-09
1651700183.510894 -20.530209069971225 3.8720176396981496 -0.4893188381542195 6.106586170062656e-08 1.3444627633418804e-08 8.924236891139081e-09
1651700183.6108942 -20.62964716394586 3.8809099323894483 -0.4885741605814976 1.021547291202296e-08 1.0004085559955911e-08 8.918576974159542e-09
1651700183.710894 -20.72825718424157 3.8893804472806948 -0.48789718087369105 4.914122087029682e-08 1.2350483302725479e-08 8.932727113553085e-09
1651700183.8108943 -20.82697020809753 3.897669481246904 -0.4872834800618506 9.399178679814213e-08 1.5384560292375227e-08 8.937858272939359e-09
1651700183.9108942 -20.926659178023492 3.9060741079821075 -0.48672360578766105 5.4950987760093994e-08 1.3007785071295075e-08 8.924889827177651e-09
