1651700179.4108942 -6.978562656942083 -16.365554059191567 -0.6837044194490213
1651700179.510894 -7.018111575697301 -16.457943389378876 -0.6820925631980416
1651700179.6108942 -7.057660494452517 -16.550332719566185 -0.6804807069470619
1651700179.710894 -7.097209413207735 -16.64272204975349 -0.6788688506960822
1651700179.8108943 -7.136758370957972 -16.735111363309045 -0.6772568939772026
1651700179.9108942 -7.17668242038089 -16.82734069659878 -0.6746785402160589
1651700180.010894 -7.216606469803807 -16.91957002988852 -0.6721001864549152
1651700180.1108942 -7.2565305192267235 -17.011799363178255 -0.6695218326937715
1651700180.210894 -7.296454568649641 -17.104028696467992 -0.6669434789326278
1651700180.3108943 -7.336410307152217 -17.195638810437718 -0.6659378419835773
1651700180.4108942 -7.376366059244986 -17.287248658848767 -0.6649328795105628
1651700180.510894 -7.416321811337755 -17.37885850725982 -0.6639279170375483
1651700180.6108942 -7.456277563430524 -17.47046835567087 -0.6629229545645338
1651700180.710894 -7.494637075249315 -17.561106944181493 -0.6632292292803961
1651700180.8108943 -7.5329962322949235 -17.65174531682426 -0.6635357954259382
1651700180.9108942 -7.571355389340531 -17.74238368946703 -0.6638423615714804
1651700181.010894 -7.609714546386139 -17.833022062109798 -0.6641489277170225
1651700181.1108942 -7.64824123545624 -17.925210996930968 -0.6647365512615216
1651700181.210894 -7.6867679451393345 -18.01740012253195 -0.6653242093870768
1651700181.3108943 -7.725294654822429 -18.109589248132927 -0.6659118675126319
1651700181.4108942 -7.763821364505523 -18.20177837373391 -0.666499525638187
1651700181.510894 -7.803162069986253 -18.29359109298119 -0.6656221808062444
1651700181.6108942 -7.842502870573237 -18.385403768249613 -0.6647446648051828
1651700181.710894 -7.881843671160221 -18.477216443518042 -0.6638671488041211
1651700181.8108943 -7.921184471747205 -18.56902911878647 -0.6629896328030596
1651700181.9108942 -7.96112243622905 -18.66222895387221 -0.6613548197002468
1651700182.010894 -8.001061572473622 -18.7554315108609 -0.6597185206192556
1651700182.1108942 -8.041000708718192 -18.848634067849595 -0.6580822215382645
1651700182.210894 -8.080939844962764 -18.941836624838288 -0.6564459224572733
1651700182.3108943 -8.119557423159142 -19.033911736017597 -0.6556575474864474
1651700182.4108942 -8.158171786629717 -19.125984104654393 -0.6548712351140212
1651700182.510894 -8.19678615010029 -19.21805647329119 -0.654084922741595
1651700182.6108942 -8.235400513570866 -19.310128841927984 -0.6532986103691689
1651700182.710894 -8.273763557512286 -19.401644626378665 -0.6534051013715414
1651700182.8108943 -8.312126021177235 -19.493159125721473 -0.6535136537847123
1651700182.9108942 -8.350488484842185 -19.584673625064276 -0.653622206197883
1651700183.010894 -8.388850948507136 -19.67618812440708 -0.6537307586110538
1651700183.1108942 -8.427339783637048 -19.76914197616688 -0.6530980784508365
1651700183.210894 -8.465828914907284 -19.862099200921424 -0.652463661277813
1651700183.3108943 -8.50431804617752 -19.955056425675973 -0.6518292441047895
1651700183.4108942 -8.542807177447756 -20.04801365043052 -0.6511948269317661
1651700183.510894 -8.580962428944291 -20.140573390678696 -0.6503029077757022
1651700183.6108942 -8.61911692889133 -20.233132236205762 -0.649410408993374
1651700183.710894 -8.657271428838367 -20.325691081732828 -0.6485179102110458
1651700183.8108943 -8.695425928785404 -20.418249927259893 -0.6476254114287175
1651700183.9108942 -8.733061740089731 -20.511086063539604 -0.647123571553403
1651700184.010894 -8.770695653139663 -20.6039232146254 -0.6466231613796981
1651700184.1108942 -8.808329566189595 -20.696760365711196 -0.646122751205993
1651700184.210894 -8.845963479239527 -20.78959751679699 -0.6456223410322881
1651700184.3108943 -8.882449164873497 -20.880235195457946 -0.6456056941236991
1651700184.4108942 -8.918928970876573 -20.970861611466717 -0.645591524380695
1651700184.510894 -8.95540877687965 -21.061488027475484 -0.645577354637691
1651700184.6108942 -8.991888582882728 -21.152114443484255 -0.645563184894687
1651700184.710894 -9.02829916095244 -21.240198595919185 -0.6459180607879247
1651700184.8108943 -9.064709405636293 -21.328270505395498 -0.6462747139203519
1651700184.9108942 -9.101119650320147 -21.416342414871814 -0.646631367052779
1651700185.010894 -9.137529895004002 -21.504414324348126 -0.6469880201852061
1651700185.1108942 -9.175146263313568 -21.594064163975673 -0.6447139390375326
1651700185.210894 -9.212769097721386 -21.68372246297768 -0.6424257543718059
1651700185.3108943 -9.250391932129205 -21.773380761979688 -0.6401375697060793
1651700185.4108942 -9.288014766537023 -21.863039060981695 -0.6378493850403526
1651700185.510894 -9.321124004040113 -21.947935824557568 -0.6377187656577579
1651700185.6108942 -9.354208103927308 -22.032806069671302 -0.6376001624229274
1651700185.710894 -9.387292203814502 -22.117676314785037 -0.6374815591880968
1651700185.8108943 -9.420376303701698 -22.202546559898774 -0.6373629559532662
1651700185.9108942 -9.452043765062204 -22.2862303064926 -0.637336826410577
1651700186.010894 -9.483702217692084 -22.369906507869104 -0.6373112849293918
1651700186.1108942 -9.515360670321964 -22.453582709245605 -0.6372857434482065
1651700186.210894 -9.547019122951843 -22.537258910622107 -0.6372602019670214
1651700186.3108943 -9.586885633009574 -22.62560205353315 -0.6362875374887443
1651700186.4108942 -9.626807361548643 -22.713976592596854 -0.6353085013818575
1651700186.510894 -9.666729090087712 -22.802351131660558 -0.6343294652749706
1651700186.6108942 -9.70665081862678 -22.890725670724258 -0.6333504291680836
1651700186.710894 -9.752338905487331 -22.98357171886932 -0.6297110115873148
1651700186.8108943 -9.798068397007304 -23.076449874160744 -0.6260524914494872
1651700186.9108942 -9.843797888527275 -23.16932802945217 -0.6223939713116595
1651700187.010894 -9.889527380047248 -23.262206184743594 -0.6187354511738319
1651700187.1108942 -9.93422165118129 -23.351563648883943 -0.6189748465943554
1651700187.210894 -9.978907758939112 -23.440893350118138 -0.6192449795772473
1651700187.3108943 -10.023593866696933 -23.53022305135233 -0.6195151125601391
1651700187.4108942 -10.068279974454754 -23.619552752586525 -0.619785245543031
1651700187.510894 -10.1124712760633 -23.708343066248684 -0.6208168675380755
1651700187.6108942 -10.156658669336851 -23.797129119439695 -0.6218545043212498
1651700187.710894 -10.200846062610402 -23.885915172630703 -0.622892141104424
1651700187.8108943 -10.245033455883954 -23.974701225821715 -0.6239297778875982
1651700187.9108942 -10.289273959886469 -24.06437602098532 -0.623486719939318
1651700188.010894 -10.333514869686852 -24.15405760667138 -0.6230323485939853
1651700188.1108942 -10.377755779487233 -24.243739192357435 -0.6225779772486524
1651700188.210894 -10.421996689287615 -24.33342077804349 -0.6221236059033196
1651700188.3108943 -10.465123742564243 -24.422536057921537 -0.6221965475743702
1651700188.4108942 -10.508242303103856 -24.511647019930813 -0.6222735098088209
1651700188.510894 -10.551360863643469 -24.600757981940088 -0.6223504720432718
1651700188.6108942 -10.594479424183081 -24.689868943949364 -0.6224274342777226
1651700188.710894 -10.638686376601466 -24.77922598648517 -0.6217679173749924
1651700188.8108943 -10.682901897453073 -24.868584966305328 -0.6211026024941357
1651700188.9108942 -10.72711741830468 -24.957943946125482 -0.6204372876132791
1651700189.010894 -10.771332939156286 -25.04730292594564 -0.6197719727324223
1651700189.1108942 -10.81653465335362 -25.134940204179017 -0.619857077995457
1651700189.210894 -10.861744564870854 -25.222563171487725 -0.6199484208122189
1651700189.3108943 -10.906954476388089 -25.310186138796432 -0.6200397636289807
1651700189.4108942 -10.952164387905324 -25.39780910610514 -0.6201311064457427
1651700189.510894 -10.996371216177355 -25.487382874068498 -0.6199480229285917
1651700189.6108942 -11.040567788577249 -25.576976587696556 -0.6197621335811122
1651700189.710894 -11.084764360977143 -25.666570301324615 -0.6195762442336328
1651700189.8108943 -11.128951580567705 -25.756168779456893 -0.6193903009119431
1651700189.9108942 -11.169521255262852 -25.847610105796043 -0.6191834810684139
1651700190.010894 -11.210090929958 -25.939051432135198 -0.6189766612248847
