1651700180.210937 -3.5427824728584034 -17.24562064363478 -0.5047352854284279
1651700180.310937 -3.5538627278119383 -17.345312048924182 -0.5037007256814164
1651700180.410937 -3.5649429827654733 -17.445003454213587 -0.5026661659344049
1651700180.510937 -3.5756526120229277 -17.544138441443234 -0.5025649746209528
1651700180.610937 -3.586338562942919 -17.643237880531647 -0.5025234138538482
1651700180.710937 -3.59702451386291 -17.74233731962006 -0.5024818530867436
1651700180.810937 -3.6077104647829006 -17.841436758708472 -0.5024402923196389
1651700180.910937 -3.6167788372230696 -17.938523497053023 -0.5027890971037668
1651700181.010937 -3.6257449642345496 -18.035483014707548 -0.5031625764824376
1651700181.110937 -3.6347110912460296 -18.132442532362074 -0.5035360558611083
1651700181.210937 -3.6436772182575097 -18.2294020500166 -0.5039095352397791
1651700181.310937 -3.6541704857173185 -18.329489928003706 -0.5034306544907324
1651700181.410937 -3.6647824031632945 -18.429820861507153 -0.5028855502862898
1651700181.510937 -3.675394320609271 -18.530151795010596 -0.502340446081847
1651700181.610937 -3.686006238055247 -18.630482728514043 -0.5017953418774044
1651700181.710937 -3.69660710322985 -18.73089145295444 -0.5007090313036767
1651700181.810937 -3.7072072691228577 -18.831305099258298 -0.4995884783881677
1651700181.910937 -3.7178074350158647 -18.931718745562154 -0.49846792547265883
1651700182.010937 -3.728407600908872 -19.03213239186601 -0.4973473725571499
1651700182.110937 -3.738086092170374 -19.132575549741382 -0.4962622961275438
1651700182.210937 -3.7477056263465607 -19.233020595393832 -0.4951794890347889
1651700182.310937 -3.757325160522748 -19.33346564104628 -0.494096681942034
1651700182.410937 -3.7669446946989344 -19.43391068669873 -0.4930138748492791
1651700182.510937 -3.7767743884029787 -19.533405584731582 -0.4928312846574986
1651700182.610937 -3.786617347152702 -19.632840510458134 -0.49270551519820643
1651700182.710937 -3.7964603059024253 -19.73227543618469 -0.49257974573891433
1651700182.810937 -3.8063032646521484 -19.831710361911245 -0.4924539762796222
1651700182.910937 -3.815552380016323 -19.930387223241347 -0.4922494270657165
1651700183.010937 -3.824764724865231 -20.02901714556507 -0.4920399998448476
1651700183.110937 -3.833977069714139 -20.127647067888795 -0.4918305726239787
1651700183.210937 -3.8431894145630467 -20.226276990212515 -0.49162114540310986
1651700183.310937 -3.8526030722253757 -20.327003336570613 -0.490868495241298
1651700183.410937 -3.862029299273036 -20.42786057753525 -0.49008192782231247
1651700183.510937 -3.8714555263206956 -20.52871781849989 -0.4892953604033269
1651700183.610937 -3.8808817533683553 -20.629575059464525 -0.4885087929843413
1651700183.710937 -3.8894062690530338 -20.729180849848664 -0.48794936705971786
1651700183.810937 -3.8978738327419213 -20.828707598744447 -0.4874042873682263
1651700183.910937 -3.9063413964308085 -20.928234347640235 -0.48685920767673474
1651700184.010937 -3.9148089601196956 -21.027761096536018 -0.48631412798524315
1651700184.110937 -3.923696832460873 -21.127394567565158 -0.4860191646558226
1651700184.210937 -3.932611780358008 -21.22703491344943 -0.48574031338957296
1651700184.310937 -3.941526728255143 -21.3266752593337 -0.48546146212332336
1651700184.410937 -3.9504416761522774 -21.42631560521797 -0.4851826108570737
1651700184.510937 -3.9584274693461445 -21.520688850925822 -0.4850303253436405
1651700184.610937 -3.966353125811225 -21.614721199500305 -0.4848862314158754
1651700184.710937 -3.9742787822763055 -21.70875354807479 -0.48474213748811035
1651700184.810937 -3.9822044387413857 -21.802785896649272 -0.4845980435603453
1651700184.910937 -3.9913720933245624 -21.90079962436555 -0.48341800966439147
1651700185.010937 -4.000619972713321 -21.999070522654748 -0.4821710609468034
1651700185.110937 -4.009867852102079 -22.09734142094395 -0.48092411222921533
1651700185.210937 -4.019115731490838 -22.19561231923315 -0.47967716351162726
1651700185.310937 -4.0273278292748165 -22.28849741077416 -0.4788447036346089
1651700185.410937 -4.03547302974328 -22.38103465291171 -0.4780390140638184
1651700185.510937 -4.043618230211743 -22.473571895049258 -0.4772333244930279
1651700185.610937 -4.051763430680207 -22.566109137186807 -0.4764276349222374
1651700185.710937 -4.059369611259369 -22.654207485596295 -0.4762644001346215
1651700185.810937 -4.06694102600849 -22.742019533206914 -0.47614260254485885
1651700185.910937 -4.074512440757612 -22.829831580817533 -0.47602080495509613
1651700186.010937 -4.082083855506735 -22.917643628428152 -0.4758990073653334
1651700186.110937 -4.092935663121613 -23.00615388990224 -0.47501626902178723
1651700186.210937 -4.103994389518523 -23.09470819291895 -0.4740855324839958
