1651700179.4108942 -15.654639883436461 -8.164358449164993 -0.8131046584431735 2.5715371521073394e-07 1.3070813054127939e-06 2.5672363496154205e-07
1651700179.510894 -15.748300747336224 -8.218618098855693 -0.8116472758153204 2.7250277412349533e-07 1.5188227209250726e-06 3.405828258584709e-07
1651700179.6108942 -15.837705512336417 -8.271596138479572 -0.8100536916129327 5.966943490420817e-07 3.571534207935656e-06 9.178957086630746e-07
1651700179.710894 -15.923427905934615 -8.32323783853073 -0.8081979247434475 2.9137532919776277e-07 1.7933014504478706e-06 5.359244795444251e-07
1651700179.8108943 -16.007273609754936 -8.374054218228265 -0.8059365677763733 2.9882698981964495e-08 1.3241622554005517e-07 5.193120447555266e-08
1651700179.9108942 -16.091144226769803 -8.424700069086896 -0.8032408193854708 3.4933862025354756e-08 2.004417041234774e-07 8.283853136781261e-08
1651700180.010894 -16.17630682825387 -8.475644517844792 -0.8002509917568899 8.158630748766882e-08 5.400656775123025e-07 2.4218253782959387e-07
1651700180.1108942 -16.26311845379595 -8.52701884076269 -0.7972471427137466 5.379496315072174e-08 3.2316229692241905e-07 1.6569879957017974e-07
1651700180.210894 -16.351136845575393 -8.57864946962595 -0.7945589611153889 1.4727078223586432e-08 3.656054303746714e-08 2.494213655057642e-08
1651700180.3108943 -16.43946999592164 -8.63021785167619 -0.7924574962900144 1.333611976406246e-08 4.9569543136840366e-08 3.478411092494582e-08
1651700180.4108942 -16.527191189242586 -8.681454084348303 -0.7910739205519464 2.479958993717446e-08 1.388944284030913e-07 1.0023169627615403e-07
1651700180.510894 -16.613671113597434 -8.732275952526853 -0.7903757698777215 2.171611868106993e-08 9.588455185394196e-08 7.653976019650344e-08
1651700180.6108942 -16.698739038258587 -8.78282212376782 -0.790205299538858 1.1897157037310535e-08 1.8450386107815575e-08 1.702601237774104e-08
1651700180.710894 -16.78265812465911 -8.833379641216737 -0.7903584144644575 1.0086949941978673e-08 2.207417537647416e-08 2.19328359918336e-08
1651700180.8108943 -16.865962502081665 -8.884249935504378 -0.7906669108132207 1.3812069710184005e-08 5.423693494321924e-08 5.667765842765071e-08
1651700180.9108942 -16.949239055686803 -8.935617942656867 -0.7910478944412209 1.4115016711002681e-08 4.213528370655695e-08 4.627519270550273e-08
1651700181.010894 -17.032938824024342 -8.98748024006764 -0.7915013481882036 1.0884150469792075e-08 1.347440559129609e-08 1.3882924004837705e-08
1651700181.1108942 -17.11727645886888 -9.039657270152865 -0.792061975986647 9.472898909734795e-09 1.4941292647563387e-08 1.7553981518370065e-08
