1651700179.9108942 -7.1750859100409965 -16.821201142017603 -0.674319931914222 8.162415454648908e-08 6.877025214180321e-06 5.707903961427174e-07
1651700180.010894 -7.214784549529853 -16.912818669726075 -0.6715417519125899 9.446033999438441e-08 7.615735228228004e-06 7.46577969640283e-07
1651700180.1108942 -7.255442659740133 -17.007995528566777 -0.6690532624747192 3.840532158960741e-08 2.2299582838058996e-06 2.643144244862672e-07
1651700180.210894 -7.296460391705923 -17.104027550516417 -0.666942283274421 9.992344729425895e-09 1.0002224826166639e-08 1.0000133471299577e-08
1651700180.3108943 -7.33729427880205 -17.198740220406098 -0.6652676087854957 1.7186806644531316e-08 8.622274378922157e-07 1.4035367126852272e-07
1651700180.4108942 -7.377592585538678 -17.29112755591988 -0.6640548795666192 2.3271827132020917e-08 1.1330037636980705e-06 2.1055781940226836e-07
1651700180.510894 -7.417228932826795 -17.38137838462403 -0.663290265541038 1.6739523545084012e-08 3.9275357721635373e-07 8.953623303886715e-08
1651700180.6108942 -7.456261955507741 -17.470468152075526 -0.6629242400994965 9.946649726089163e-09 1.0000576367019676e-08 9.997510930226383e-09
1651700180.710894 -7.494857282261786 -17.559577301342536 -0.6628878648802456 1.016168482692592e-08 1.9727434619198903e-07 5.947682896190187e-08
1651700180.8108943 -7.533206586050589 -17.649586499493793 -0.6631136151912189 1.2604740362576194e-08 2.8684584663096757e-07 9.390699637346067e-08
1651700180.9108942 -7.571468911712461 -17.74081220390046 -0.6635479646439071 1.2107115310300287e-08 1.1510027775329945e-07 4.628373684312237e-08
1651700181.010894 -7.609745688474943 -17.833023439508672 -0.664146675091922 9.813572177108654e-09 9.999354233514168e-09 9.994763933152129e-09
1651700181.1108942 -7.648087093100094 -17.92566914774612 -0.6648541099320939 8.941587026356501e-09 6.941286301298533e-08 3.534186790443705e-08
1651700181.210894 -7.6865174528987135 -18.018181780635132 -0.665579000735586 9.717211923998548e-09 1.0589971566332679e-07 5.581854939373798e-08
1651700181.3108943 -7.725063371540319 -18.11022146992613 -0.6661841458812345 1.0188596633042835e-08 4.961898980582191e-08 3.095786332840689e-08
1651700181.4108942 -7.763770446822175 -18.201775693029596 -0.6665026395189877 9.547363788442453e-09 9.997762617786066e-09 9.991859034608197e-09
1651700181.510894 -7.802701241393236 -18.29310348780156 -0.6663799774206369 8.779263538372106e-09 3.4256402159371646e-08 2.5849506563035973e-08
1651700181.6108942 -7.841915762354513 -18.38457776912493 -0.665726369764865 8.766139814042617e-09 5.21776257755846e-08 3.98992424932576e-08
1651700181.710894 -7.881443040044216 -18.47650996837635 -0.6645551814602325 9.148312329898545e-09 2.8729601808663574e-08 2.4204373616498742e-08
1651700181.8108943 -7.9212560754343775 -18.569031456909233 -0.6629871480436398 9.166647885194834e-09 9.998274208555813e-09 9.990253541092287e-09
1651700181.9108942 -7.961261420453227 -18.66206739115858 -0.6612151278690155 8.776456894565854e-09 2.179351099584892e-08 2.1315399167942672e-08
1651700182.010894 -8.001309533468188 -18.75539271375945 -0.6594434181932157 8.505143256343217e-09 3.1930653676681686e-08 3.196722883624936e-08
1651700182.1108942 -8.041224706622726 -18.84872852411113 -0.6578288492720403 8.598821210625829e-09 2.0343833284641732e-08 2.0683596085868672e-08
1651700182.210894 -8.080846354577684 -18.9418311985792 -0.6564502629145001 8.767155890154754e-09 9.994920446843025e-09 9.987459415050637e-09
1651700182.3108943 -8.120069174960458 -19.034543837434768 -0.6553179975468544 8.700098419467395e-09 1.6573835637245793e-08 1.892040962792052e-08
1651700182.4108942 -8.15886955853701 -19.12680645383034 -0.6544131513628011 8.481993774012153e-09 2.294947876180231e-08 2.760692083270122e-08
1651700182.510894 -8.197309699965041 -19.218641865144114 -0.6537296882688157 8.385850236436454e-09 1.6410751868534135e-08 1.8678241675562646e-08
