1651700198.8113632 -32.27409041177303 -17.85649721807964 -0.7272644797100348 2.9097231504238152e-06 1.784699065865425e-06 3.241647317242524e-08
1651700198.9113631 -32.36002906606929 -17.910353376878703 -0.7267182149203787 1.9133033788421017e-06 1.1680303941830061e-06 2.709027838165845e-08
1651700199.0113633 -32.44627697858698 -17.96408130956143 -0.7259799483406728 1.740598349897482e-07 1.0948002682198421e-07 1.2008858962797575e-08
1651700199.1113632 -32.53211803102967 -18.01738340775414 -0.7251030333426768 3.4182784247605014e-07 2.0880310103166266e-07 1.2489573791851782e-08
1651700199.2113633 -32.61706392443281 -18.070158843206883 -0.7241697092041928 1.1267097761447076e-06 6.763141300325515e-07 2.105677898711633e-08
1651700199.3113632 -32.701037063504145 -18.1225113780432 -0.7232767947766763 7.957563639138243e-07 4.7675410996816936e-07 1.9169954956765878e-08
1651700199.4113631 -32.78436025438805 -18.174675582675388 -0.7225099006004132 8.550716756872134e-08 5.484241683006985e-08 1.1237729871660385e-08
1651700199.5113633 -32.86758706140331 -18.226902832003113 -0.7219138844174111 1.542871927995293e-07 9.428839575775783e-08 1.1191655976960924e-08
1651700199.6113632 -32.95126616863422 -18.279358740849823 -0.7214721656872773 5.350563583306212e-07 3.16202374506247e-07 1.6256773177625305e-08
1651700199.7113633 -33.03574507973827 -18.33207134070958 -0.7211068530304952 4.0004476886679186e-07 2.3680337335463264e-07 1.5532671801543607e-08
1651700199.8113632 -33.12108480918914 -18.384942452866618 -0.7207047721431532 4.93994889438909e-08 3.298555384390056e-08 1.0778576600700696e-08
1651700199.9113631 -33.20709873755648 -18.437806650384317 -0.7201636784127146 8.799980832918664e-08 5.4528300097445026e-08 1.0713390188876737e-08
1651700200.0113633 -33.29347441735303 -18.490505127541795 -0.7194426617015696 3.056817377000698e-07 1.7892858750201412e-07 1.4115698346306438e-08
1651700200.1113632 -33.379910199603046 -18.54294164255021 -0.7185958556607109 2.3790533987266826e-07 1.4002256421008497e-07 1.3766202261455973e-08
1651700200.2113633 -33.46620702429007 -18.59510211360601 -0.7177721203931242 3.3886976780195255e-08 2.3718484953860752e-08 1.052532293266406e-08
1651700200.3113632 -33.552290022214294 -18.647039666150903 -0.7171750513752282 5.8388991419633385e-08 3.7055713164591e-08 1.0491041035898263e-08
1651700200.4113631 -33.63817401120135 -18.698842466821397 -0.7169934994811209 1.9917513327527558e-07 1.1610512729021139e-07 1.300672333726105e-08
1651700200.5113633 -33.72391091761244 -18.750605506816832 -0.7173264697418062 1.5985909840310342e-07 9.404760703546344e-08 1.2793527778831582e-08
1651700200.6113632 -33.8095554475307 -18.802419218773032 -0.7181316920465476 2.6121824703295715e-08 1.912661673486582e-08 1.0369123365494559e-08
1651700200.7113633 -33.89516266138007 -18.854373400399297 -0.719221087243335 4.335146286393865e-08 2.8308932087384164e-08 1.0379352474720882e-08
1651700200.8113632 -33.98080343714251 -18.906563252119426 -0.7203101112598316 1.4332232467495487e-07 8.356289527000627e-08 1.2385263911673938e-08
1651700200.9113631 -34.06656892354492 -18.95908234652586 -0.721107304131386 1.1778922726080054e-07 6.953627007533214e-08 1.2222546599827133e-08
1651700201.0113633 -34.152542385782674 -19.011996280776152 -0.7214134288852717 2.1834637209394714e-08 1.661231863181456e-08 1.027212577497938e-08
1651700201.1113632 -34.238741945772944 -19.065305482298314 -0.7211936015124557 3.476810661595664e-08 2.3376799163088435e-08 1.0304226000235062e-08
1651700201.2113633 -34.32506482731184 -19.11891735289865 -0.7205940108161746 1.1051656656491105e-07 6.464779289672151e-08 1.1959898016389303e-08
1651700201.3113632 -34.41127466394815 -19.172648994653315 -0.7198947590062253 9.196594419336179e-08 5.463675734063145e-08 1.1789168058440325e-08
1651700201.4113631 -34.49705844311518 -19.22627000540816 -0.7194145659096056 1.8713137706072303e-08 1.4800605185882887e-08 1.0170823738775425e-08
1651700201.5113633 -34.582143916351356 -19.27957519819296 -0.719401953078911 3.0605974643549416e-08 2.099864104820881e-08 1.0320803406349555e-08
1651700201.6113632 -34.66643025503677 -19.332459454205534 -0.7199532119825476 9.258548061552574e-08 5.436339733932982e-08 1.1825718695956944e-08
1651700201.7113633 -34.750066626529076 -19.384961103012664 -0.7209872767573012 7.779624411341501e-08 4.6487912186421454e-08 1.162179498470639e-08
1651700201.8113632 -34.83342878246758 -19.437250751508266 -0.7222853856623923 1.7271133856411325e-08 1.3958128874946851e-08 1.0133529404487973e-08
1651700201.9113631 -34.91698887632718 -19.489565702687393 -0.7235780614532792 2.741654725468834e-08 1.9201024770154618e-08 1.0313123591232376e-08
1651700202.0113633 -35.001127654735626 -19.54211545657376 -0.7246438742304591 8.061903145062388e-08 4.75521346743335e-08 1.174442386397967e-08
1651700202.1113632 -35.08597276774712 -19.594998763628503 -0.7253811374332884 6.891781367812655e-08 4.1403893646929646e-08 1.1560933654841676e-08
1651700202.2113633 -35.17134166529668 -19.64816916649866 -0.7258263914460482 1.6685135051375255e-08 1.3608143945020856e-08 1.0139335607228794e-08
1651700202.3113632 -35.25682137435052 -19.70146459162894 -0.7261166689037563 2.442675395286642e-08 1.7532784113427624e-08 1.0241173478697796e-08
1651700202.4113631 -35.34195121383089 -19.754686998978862 -0.7264160436547498 7.036669558146968e-08 4.1767577840801096e-08 1.1519130954651402e-08
1651700202.5113633 -35.42642148090795 -19.80769457705155 -0.7268406808257115 6.064868784960709e-08 3.671243575809058e-08 1.1337110944475981e-08
1651700202.6113632 -35.51019013980048 -19.86046324597413 -0.7274147864935483 1.550858996779425e-08 1.2931309356645215e-08 1.0074736683796104e-08
1651700202.7113633 -35.59345907314641 -19.913089544066423 -0.7280737662400409 2.3539257654192625e-08 1.7042623312590877e-08 1.0298171079781149e-08
1651700202.8113632 -35.67652365774539 -19.965736057318885 -0.7287082461974218 6.559974963238346e-08 3.9080134683899814e-08 1.1588188061906202e-08
1651700202.9113631 -35.759577777847845 -20.018548979080293 -0.7292239979955779 5.698933591702371e-08 3.4628385492396774e-08 1.1387225495873565e-08
1651700203.0113633 -35.84258401644939 -20.07159071966006 -0.7295868307944406 1.5371767858596286e-08 1.2843315744248684e-08 1.0096351574229168e-08
1651700203.1113632 -35.92528821536466 -20.12482170994976 -0.7298307021484965 2.1910693703830475e-08 1.614313305253745e-08 1.0246093223864605e-08
1651700203.2113633 -36.007381574780474 -20.178138926650924 -0.7300269092632862 6.036634658812545e-08 3.61497995982063e-08 1.1468531332936571e-08
1651700203.3113632 -36.08873004335169 -20.231447888792033 -0.730232473137412 5.295146365824621e-08 3.234742962376913e-08 1.1290317777912229e-08
1651700203.4113631 -36.16954469650587 -20.28472618007863 -0.7304466156204971 1.4910881418472854e-08 1.2575469554576557e-08 1.0075000847487026e-08
1651700203.5113633 -36.25038599505089 -20.33804029650968 -0.7306000779038698 2.1110793113621185e-08 1.5706461908848723e-08 1.0249258691752416e-08
1651700203.6113632 -36.331974183745984 -20.391502600318276 -0.7305848746664019 5.702599992218893e-08 3.428743866606965e-08 1.1441809791290503e-08
1651700203.7113633 -36.41488001585944 -20.445188787501372 -0.7303104541938643 5.0226447001477936e-08 3.081328259213478e-08 1.1255649842722981e-08
