1651700180.6109164 17.470488679657382 -7.456286304131271 -0.6629226771177135 1.0000036354540498e-08 9.999997274690031e-09 9.999973904495363e-09
1651700180.7109163 17.549097194278453 -7.490021966517826 -0.6657775281263171 0.00014931859783473556 9.348153849231267e-06 6.418880777819824e-06
1651700180.8109164 17.63959981424559 -7.5286384818965395 -0.665910528531564 0.00011910783032931249 7.228686186522282e-06 6.203953300254472e-06
1651700180.9109163 17.735841235264093 -7.5691856715844885 -0.6649733562640527 2.6475587702634584e-05 1.5747560162537866e-06 1.6715947280809829e-06
1651700181.0109165 17.83304296162822 -7.609724061026127 -0.6641488570022349 9.99949634206132e-09 9.999148176120798e-09 9.999257061243938e-09
1651700181.1109164 17.928435186013612 -7.649336109896745 -0.664030156039748 6.6785390799850575e-06 3.83154695526855e-07 6.050187790762607e-07
1651700181.2109163 18.02119797693758 -7.687924838019255 -0.6646514285246997 7.3820381203404395e-06 4.210764217305041e-07 7.932204039162727e-07
1651700181.3109164 18.111911290315547 -7.725896160506608 -0.665649666242238 2.157426251869765e-06 1.3186450686930584e-07 2.808193842185336e-07
1651700181.4109163 18.201798101403124 -7.763827203004232 -0.666500046579739 9.99952476377075e-09 9.997933148042648e-09 9.998565031477114e-09
1651700181.5109165 18.29203600152239 -7.802203389115016 -0.6667487486971729 8.340872454937198e-07 5.262584679144311e-08 1.500706616475167e-07
1651700181.6109164 18.38332538863985 -7.841270792116832 -0.6661732800548095 1.094842190241252e-06 6.978791944334262e-08 2.2580197603372376e-07
1651700181.7109163 18.475775281413444 -7.881009250682245 -0.6648299157416963 3.8000476365596114e-07 3.275741633501639e-08 9.577996507026398e-08
1651700181.8109164 18.569047737528038 -7.92119792527784 -0.6629902539818939 1.0006374395743478e-08 9.998188943427522e-09 1.0000926725650672e-08
1651700181.9109163 18.662627698703055 -7.961526483164423 -0.6610083426495216 1.8961790715366078e-07 1.806106908475158e-08 6.34714670544323e-08
1651700182.0109165 18.756074695444575 -8.001704385824892 -0.6591812027344105 2.761005930551619e-07 2.482536132220048e-08 1.0090434152121297e-07
1651700182.1109164 18.849158673465887 -8.041534481185305 -0.6576607154478611 1.1132024724247458e-07 1.7262607343582204e-08 4.9405766061605405e-08
1651700182.2109163 18.9418566181158 -8.080937983446983 -0.6564463931405526 1.0005010153690819e-08 9.978833759305417e-09 9.9981405932148e-09
1651700182.3109164 19.03425464815283 -8.119937630620688 -0.6554493066349385 6.672297558907303e-08 1.162468166171493e-08 3.756706437596513e-08
1651700182.4109163 19.12643417741012 -8.158617946694623 -0.6545850702338665 1.0192650279350346e-07 1.4767959299888389e-08 5.99419315017169e-08
1651700182.5109165 19.21841102440797 -8.1970835761742 -0.6538430176957636 4.814009457732027e-08 1.3040896362781496e-08 3.288237812593131e-08
1651700182.6109164 19.310153863198614 -8.235430256905039 -0.6532943530481199 1.000159954855917e-08 9.93641080526686e-09 9.994411104274903e-09
1651700182.7109163 19.4016579242456 -8.273732714748533 -0.6530363536992494 3.312041485514783e-08 9.953662782891115e-09 2.7352025200322316e-08
1651700182.8109164 19.493017668131372 -8.312044826065971 -0.6531055233754115 5.0394504569339915e-08 1.1515020048591396e-08 4.275239859352631e-08
1651700182.9109163 19.58444369030765 -8.350403445353335 -0.6534115257585875 2.800047127493599e-08 1.1331092508726215e-08 2.5548182985835055e-08
1651700183.0109165 19.67620204000739 -8.388829083450783 -0.6537352633818886 9.998274208555813e-09 9.86642234579449e-09 9.991213328897075e-09
1651700183.1109164 19.76850015490045 -8.427322041900005 -0.6538017807021552 2.1316907350410474e-08 9.456915250893871e-09 2.2525614179480513e-08
1651700183.2109163 19.861377862248972 -8.465858026976967 -0.6533978064578316 3.111858859483618e-08 1.0198331068522748e-08 3.426646924542531e-08
1651700183.3109164 19.95466551286562 -8.50438942153323 -0.6524760664156533 1.9986003962912946e-08 1.043544983758693e-08 2.1776470127132797e-08
1651700183.4109163 20.048041013560926 -8.542856011236319 -0.6511898098919848 9.994153060688404e-09 9.769010489435459e-09 9.988372823288572e-09
1651700183.5109165 20.141167585647732 -8.581203348399931 -0.649832828964122 1.6379857470383286e-08 9.323024130480917e-09 1.9971407638763594e-08
1651700183.6109164 20.23384958374315 -8.619401266676686 -0.6487079829475701 2.2601511773245875e-08 9.614378626565667e-09 2.9633927450811726e-08
1651700183.7109163 20.326128186301368 -8.657452760138643 -0.6479866510719693 1.625559775675356e-08 9.906283793270632e-09 1.9671382606167853e-08
1651700183.8109164 20.418262247647206 -8.695386390264368 -0.6476309663762836 9.990912985813338e-09 9.653380317331539e-09 9.986644067261352e-09
1651700183.9109163 20.510592877040985 -8.733232823744459 -0.6474227738690167 1.4013181726113544e-08 9.297991709900089e-09 1.8468135937199648e-08
