1651700179.9108942 -16.940271068655214 3.5086533665253654 -0.5084266624615305 1.4902051958642915e-05 8.371778035254351e-07 2.3743455812574865e-08
1651700180.010894 -17.04589385414799 3.5205717821807285 -0.5068359273429048 4.9416684078096296e-08 1.2431749851771201e-08 1.02164434551133e-08
1651700180.1108942 -17.149248475367035 3.5322183903678743 -0.5055109015279056 5.278314461065747e-06 3.069824057178039e-07 1.2179590752614544e-08
1651700180.210894 -17.24959952866544 3.5433912928630553 -0.5043721063651436 8.019957675742262e-06 4.700542062252566e-07 1.628367357620064e-08
1651700180.3108943 -17.34771572235389 3.554216071662042 -0.5033992050926288 3.133892789719539e-06 1.9335966161548868e-07 1.4017215235750946e-08
1651700180.4108942 -17.445091879160334 3.5649555362775205 -0.5026285029437814 1.9554676100597135e-08 1.0717080556332803e-08 1.0038426645486709e-08
1651700180.510894 -17.543045849245445 3.575795265755219 -0.5021231691169673 1.4158712815515173e-06 9.197341910294199e-08 9.6331151389073e-09
1651700180.6108942 -17.642098839996642 3.586710087119707 -0.5019322710137211 2.380298838033923e-06 1.5201927983099495e-07 1.1209603648087985e-08
1651700180.710894 -17.74186129011528 3.597467027658956 -0.5020562201037098 1.0245865667002363e-06 7.269504553875095e-08 1.1245594927489222e-08
1651700180.8108943 -17.841397082831236 3.607752499328775 -0.5024317497188233 1.3376052265812177e-08 1.0315591048026818e-08 9.839790163224116e-09
1651700180.9108942 -17.939830618452127 3.6173541283798176 -0.5029410049501399 5.470433848131506e-07 4.1953850171694285e-08 9.184986340948775e-09
1651700181.010894 -18.036876028147674 3.626304374656131 -0.5034399606146036 9.83934370424322e-07 7.030245274819436e-08 9.724490351858961e-09
1651700181.1108942 -18.133032498028506 3.6349127334385196 -0.5037945758904417 4.5921945002191933e-07 3.9021641029535203e-08 1.0094393709803029e-08
1651700181.210894 -18.229366142860854 3.6436661430382786 -0.5039111512386173 1.2297647344894358e-08 1.0244093573419377e-08 9.62494731138186e-09
1651700181.3108943 -18.3270018367521 3.653039066262105 -0.503750688890791 2.6100846639565134e-07 2.4968259459967612e-08 9.072108286822811e-09
1651700181.4108942 -18.426583840681865 3.663297506679008 -0.5033240832843079 4.934943831358396e-07 4.049133295325191e-08 9.114357948925011e-09
1651700181.510894 -18.527971424751755 3.6743854609669957 -0.502672739340785 2.4193337821998284e-07 2.5421712734896573e-08 9.412021328980558e-09
1651700181.6108942 -18.630315056290314 3.6859459325349713 -0.501844604947522 1.089216539185145e-08 1.0110733583701403e-08 9.385344959533803e-09
1651700181.710894 -18.73247023777605 3.6974681472645092 -0.5008765287736107 1.579761033099203e-07 1.8839577009543973e-08 9.105062870329306e-09
1651700181.8108943 -18.833541375963918 3.7084957445503 -0.4997901002425449 3.0190932420737226e-07 2.8641284011143853e-08 8.998495448775401e-09
1651700181.9108942 -18.933286758970297 3.7188037206328235 -0.49860141253999773 1.54402272301013e-07 1.979444608224412e-08 9.127949743281683e-09
1651700182.010894 -19.032187160008988 3.7284673099279733 -0.4973384453186748 1.0591378440949484e-08 1.0074308498531082e-08 9.197347591860527e-09
1651700182.1108942 -19.131149376746496 3.737796582238821 -0.4960559214660031 1.070920632173511e-07 1.5768828909301646e-08 9.079676774326195e-09
1651700182.210894 -19.230998767799072 3.7471725326518923 -0.49483825164978384 2.068526612220012e-07 2.2621039263981402e-08 8.96062261890318e-09
1651700182.3108943 -19.332020705323536 3.756864646580426 -0.49378628307922207 1.0980258480230987e-07 1.6820672854578333e-08 8.987203023447243e-09
1651700182.4108942 -19.43378640518212 3.766915611817753 -0.49299088280362513 1.0411639550511609e-08 1.004700322937424e-08 9.060058064891408e-09
1651700182.510894 -19.53535500092329 3.77714377798453 -0.4925027803336486 8.031699394450698e-08 1.4164489137158398e-08 9.038590792487255e-09
1651700182.6108942 -19.635752213722895 3.7872555353561728 -0.4923107544356154 1.5537150943600864e-07 1.9323392663750383e-08 8.957649039187388e-09
1651700182.710894 -19.734482996744386 3.797006647459426 -0.4923378816587775 8.503315029884106e-08 1.5124074437267154e-08 8.934617004574541e-09
1651700182.8108943 -19.831814487044785 3.806329615736578 -0.4924589835137982 1.0304574971087277e-08 1.0027115138200315e-08 8.976789020453957e-09
1651700182.9108942 -19.92867909474348 3.815363751499146 -0.49253423774624083 6.495722004729032e-08 1.3260219589028566e-08 8.995671596512267e-09
1651700183.010894 -20.026239759736548 3.824375475538564 -0.49244751401685793 1.2528303727776802e-07 1.7392530970994358e-08 8.958987482432512e-09
1651700183.1108942 -20.12533314551404 3.8336126058288356 -0.49213603936153383 7.037641580609488e-08 1.4103832768341817e-08 8.924901664930651e-09
1651700183.210894 -20.226072246448588 3.84316959154662 -0.49160135712652586 1.0250118975818623e-08 1.0014061579965983e-08 8.935254147690586e-09
1651700183.3108943 -20.3278118134376 3.852934132375895 -0.4908988651821143 5.536278990803112e-08 1.2702924934160365e-08 8.957393590747209e-09
1651700183.4108942 -20.42949581162797 3.8626429466443204 -0.49011148851791786 1.0635829994498636e-07 1.6175492945080805e-08 8.949355881360255e-09
1651700183.510894 -20.53020906994736 3.8720176396937274 -0.4893188381543922 6.106586170062656e-08 1.3444630297954063e-08 8.924236918894657e-09
1651700183.6108942 -20.629647163946608 3.8809099323883083 -0.48857416058165143 1.02154160686041e-08 1.000408822449117e-08 8.918577029670693e-09
1651700183.710894 -20.72825718423922 3.8893804472800593 -0.4878971808739023 4.914119244858739e-08 1.2350484190903899e-08 8.93272708579751e-09
1651700183.8108943 -20.826970208084717 3.8976694812468238 -0.48728348006179795 9.399181521985156e-08 1.5384559404196807e-08 8.93785825906157e-09
